41.015775134 266 92.393798828125 -156.26573181152344
41.015775134 263 92.3956069946289 -169.01480102539062
41.015775134 274 88.39396667480469 -156.2060089111328
41.015775134 273 88.39222717285156 -145.09072875976562
41.015775134 272 88.3904800415039 -133.76071166992188
41.015775134 264 88.38894653320312 -123.97147369384766
41.065775135 274 88.39401245117188 -156.4521484375
41.065775135 273 88.39227294921875 -145.3131103515625
41.065775135 272 88.3905258178711 -133.958251953125
41.065775135 270 92.3831558227539 -87.80940246582031
41.065775135 269 92.38947296142578 -127.6604232788086
41.065775135 268 92.3910140991211 -138.99588012695312
41.065775135 267 92.39250946044922 -147.76229858398438
41.065775135 266 92.39376831054688 -156.10728454589844
41.065775135 263 92.39557647705078 -168.8186492919922
41.065775135 274 88.39401245117188 -156.4521484375
41.065775135 273 88.39227294921875 -145.3131103515625
41.065775135 272 88.3905258178711 -133.958251953125
41.065775135 264 88.38899230957031 -124.17723083496094
41.115775135 274 88.39402770996094 -156.69834899902344
41.115775135 273 88.3923110961914 -145.53579711914062
41.115775135 272 88.3905258178711 -134.15634155273438
41.115775135 270 92.383056640625 -86.99051666259766
41.115775135 269 92.38941955566406 -127.26727294921875
41.115775135 268 92.3909683227539 -138.76907348632812
41.115775135 267 92.3924560546875 -147.5935516357422
41.115775135 266 92.39371490478516 -155.9467315673828
41.115775135 263 92.39553833007812 -168.62237548828125
41.115775135 274 88.39402770996094 -156.69834899902344
41.115775135 273 88.3923110961914 -145.53579711914062
41.115775135 272 88.3905258178711 -134.15634155273438
41.115775135 264 88.38899230957031 -124.3832015991211
41.165775136 274 88.39408874511719 -156.94467163085938
41.165775136 273 88.39234924316406 -145.75877380371094
41.165775136 272 88.39056396484375 -134.3549346923828
41.165775136 270 92.38292694091797 -86.16582489013672
41.165775136 269 92.38937377929688 -126.86602020263672
41.165775136 268 92.39091491699219 -138.54681396484375
41.165775136 267 92.3924560546875 -147.42059326171875
41.165775136 266 92.39371490478516 -155.78392028808594
41.165775136 263 92.39552307128906 -168.4259490966797
41.165775136 274 88.39408874511719 -156.94467163085938
41.165775136 273 88.39234924316406 -145.75877380371094
41.165775136 272 88.39056396484375 -134.3549346923828
41.165775136 264 88.38903045654297 -124.5893783569336
41.215775137 274 88.3941421508789 -157.19105529785156
41.215775137 273 88.39240264892578 -145.9820098876953
41.215775137 272 88.39060974121094 -134.55401611328125
41.215775137 270 92.38278198242188 -85.3353271484375
41.215775137 269 92.38932037353516 -126.45675659179688
41.215775137 268 92.390869140625 -138.33291625976562
41.215775137 267 92.39241027832031 -147.2437286376953
41.215775137 266 92.39366912841797 -155.61875915527344
41.215775137 263 92.39547729492188 -168.22933959960938
41.215775137 274 88.3941421508789 -157.19105529785156
41.215775137 273 88.39240264892578 -145.9820098876953
41.215775137 272 88.39060974121094 -134.55401611328125
41.215775137 264 88.38908386230469 -124.79576873779297
41.265775138 274 88.3941879272461 -157.43753051757812
41.265775138 273 88.39244842529297 -146.2054901123047
41.265775138 272 88.390625 -134.75355529785156
41.265775138 270 92.38263702392578 -84.49906921386719
41.265775138 269 92.38927459716797 -126.03952026367188
41.265775138 268 92.3908462524414 -138.12973022460938
41.265775138 267 92.39236450195312 -147.06349182128906
41.265775138 266 92.3936538696289 -155.45120239257812
41.265775138 263 92.39545440673828 -168.032470703125
41.265775138 274 88.3941879272461 -157.43753051757812
41.265775138 273 88.39244842529297 -146.2054901123047
41.265775138 272 88.390625 -134.75355529785156
41.265775138 264 88.38910675048828 -125.00237274169922
41.315775138 274 88.39421844482422 -157.68408203125
41.315775138 273 88.39250183105469 -146.42919921875
41.315775138 272 88.390625 -134.9535369873047
41.315775138 270 92.38248443603516 -83.65703582763672
41.315775138 269 92.38921356201172 -125.61437225341797
41.315775138 268 92.39080047607422 -137.93861389160156
41.315775138 267 92.3923110961914 -146.880859375
41.315775138 266 92.39360046386719 -155.2812042236328
41.315775138 263 92.39541625976562 -167.8353271484375
41.315775138 274 88.39421844482422 -157.68408203125
41.315775138 273 88.39250183105469 -146.42919921875
41.315775138 272 88.390625 -134.9535369873047
41.315775138 264 88.38910675048828 -125.2092056274414
41.365775139 274 88.39421844482422 -157.93075561523438
41.365775139 273 88.39252471923828 -146.65313720703125
41.365775139 272 88.39065551757812 -135.15391540527344
41.365775139 270 92.38233947753906 -82.80928802490234
41.365775139 269 92.38912200927734 -125.18138122558594
41.365775139 268 92.39078521728516 -137.7605438232422
41.365775139 267 92.39230346679688 -146.69776916503906
41.365775139 266 92.39359283447266 -155.1088104248047
41.365775139 263 92.39540100097656 -167.63784790039062
41.365775139 274 88.39421844482422 -157.93075561523438
41.365775139 273 88.39252471923828 -146.65313720703125
41.365775139 272 88.39065551757812 -135.15391540527344
41.365775139 264 88.38912963867188 -125.4162826538086
41.41577514 274 88.3942642211914 -158.177490234375
41.41577514 273 88.39252471923828 -146.87728881835938
41.41577514 272 88.39070129394531 -135.3546905517578
41.41577514 270 92.38219451904297 -81.95581817626953
41.41577514 269 92.38906860351562 -124.7406005859375
41.41577514 268 92.39078521728516 -137.59619140625
41.41577514 267 92.39225006103516 -146.5162811279297
41.41577514 266 92.3935546875 -154.93417358398438
41.41577514 263 92.39534759521484 -167.44003295898438
41.41577514 274 88.3942642211914 -158.177490234375
41.41577514 273 88.39252471923828 -146.87728881835938
41.41577514 272 88.39070129394531 -135.3546905517578
41.41577514 264 88.38917541503906 -125.62361907958984
41.465775141 274 88.39431762695312 -158.42431640625
41.465775141 273 88.39254760742188 -147.10162353515625
41.465775141 272 88.3907470703125 -135.55580139160156
41.465775141 270 92.38204956054688 -81.0966567993164
41.465775141 269 92.38902282714844 -124.29208374023438
41.465775141 268 92.39078521728516 -137.44602966308594
41.465775141 267 92.3922119140625 -146.33824157714844
41.465775141 266 92.39350128173828 -154.757568359375
41.465775141 263 92.39533996582031 -167.24180603027344
41.465775141 274 88.39431762695312 -158.42431640625
41.465775141 273 88.39254760742188 -147.10162353515625
41.465775141 272 88.3907470703125 -135.55580139160156
41.465775141 264 88.38922882080078 -125.83119201660156
41.515775141 274 88.39436340332031 -158.6712188720703
41.515775141 273 88.39259338378906 -147.32615661621094
41.515775141 272 88.39077758789062 -135.75723266601562
41.515775141 269 92.38892364501953 -123.83590698242188
41.515775141 268 92.39078521728516 -137.310302734375
41.515775141 267 92.3922119140625 -146.16635131835938
41.515775141 266 92.39350128173828 -154.57952880859375
41.515775141 263 92.39530181884766 -167.0431671142578
41.515775141 274 88.39436340332031 -158.6712188720703
41.515775141 273 88.39259338378906 -147.32615661621094
41.515775141 272 88.39077758789062 -135.75723266601562
41.515775141 264 88.38924407958984 -126.03900909423828
41.565775142 274 88.3943862915039 -158.918212890625
41.565775142 273 88.39264678955078 -147.55088806152344
41.565775142 272 88.39077758789062 -135.958984375
41.565775142 269 92.38885498046875 -123.37210845947266
41.565775142 268 92.39078521728516 -137.18917846679688
41.565775142 267 92.39216613769531 -146.00242614746094
41.565775142 266 92.3934555053711 -154.40089416503906
41.565775142 263 92.395263671875 -166.84413146972656
41.565775142 274 88.3943862915039 -158.918212890625
41.565775142 273 88.39264678955078 -147.55088806152344
41.565775142 272 88.39077758789062 -135.958984375
41.565775142 264 88.38924407958984 -126.2470703125
41.615775143 274 88.3943862915039 -159.165283203125
41.615775143 273 88.39265441894531 -147.7758331298828
41.615775143 272 88.39077758789062 -136.16104125976562
41.615775143 269 92.3887710571289 -122.90074157714844
41.615775143 268 92.39078521728516 -137.08265686035156
41.615775143 267 92.39215850830078 -145.84713745117188
41.615775143 266 92.39341735839844 -154.22378540039062
41.615775143 263 92.395263671875 -166.6446990966797
41.615775143 274 88.3943862915039 -159.165283203125
41.615775143 273 88.39265441894531 -147.7758331298828
41.615775143 272 88.39077758789062 -136.16104125976562
41.615775143 264 88.3892822265625 -126.45536804199219
41.665775144 274 88.3944320678711 -159.41241455078125
41.665775144 273 88.39265441894531 -148.00094604492188
41.665775144 272 88.39083099365234 -136.36338806152344
41.665775144 269 92.388671875 -122.42188262939453
41.665775144 268 92.39078521728516 -136.99061584472656
41.665775144 267 92.39210510253906 -145.70004272460938
41.665775144 266 92.39341735839844 -154.051513671875
41.665775144 263 92.39521026611328 -166.4449005126953
41.665775144 274 88.3944320678711 -159.41241455078125
41.665775144 273 88.39265441894531 -148.00094604492188
41.665775144 272 88.39083099365234 -136.36338806152344
41.665775144 264 88.38933563232422 -126.66390991210938
41.715775144 274 88.39447784423828 -159.6596221923828
41.715775144 273 88.3927001953125 -148.2262725830078
41.715775144 272 88.39087677001953 -136.56602478027344
41.715775144 269 92.3885726928711 -121.9355697631836
41.715775144 268 92.39078521728516 -136.91177368164062
41.715775144 267 92.39210510253906 -145.55838012695312
41.715775144 266 92.39336395263672 -153.88560485839844
41.715775144 263 92.39517974853516 -166.24493408203125
41.715775144 274 88.39447784423828 -159.6596221923828
41.715775144 273 88.3927001953125 -148.2262725830078
41.715775144 272 88.39087677001953 -136.56602478027344
41.715775144 264 88.3893814086914 -126.87267303466797
41.765775145 274 88.39453125 -159.90689086914062
41.765775145 273 88.39275360107422 -148.4517822265625
41.765775145 272 88.39090728759766 -136.7689666748047
41.765775145 269 92.38847351074219 -121.44187927246094
41.765775145 268 92.39078521728516 -136.84266662597656
41.765775145 267 92.39207458496094 -145.42127990722656
41.765775145 266 92.39335632324219 -153.7244110107422
41.765775145 263 92.3951416015625 -166.04498291015625
41.765775145 274 88.39453125 -159.90689086914062
41.765775145 273 88.39275360107422 -148.4517822265625
41.765775145 272 88.39090728759766 -136.7689666748047
41.765775145 264 88.38943481445312 -127.08163452148438
41.815775146 274 88.39457702636719 -160.1542205810547
41.815775146 273 88.3927993774414 -148.67752075195312
41.815775146 272 88.39090728759766 -136.97219848632812
41.815775146 269 92.38839721679688 -120.94085693359375
41.815775146 268 92.39078521728516 -136.78082275390625
41.815775146 267 92.39207458496094 -145.2886962890625
41.815775146 266 92.39334869384766 -153.56765747070312
41.815775146 263 92.39512634277344 -165.84532165527344
41.815775146 274 88.39457702636719 -160.1542205810547
41.815775146 273 88.3927993774414 -148.67752075195312
41.815775146 272 88.39090728759766 -136.97219848632812
41.815775146 264 88.38943481445312 -127.2907943725586
41.865775146 274 88.39458465576172 -160.401611328125
41.865775146 273 88.3927993774414 -148.90342712402344
41.865775146 272 88.39093780517578 -137.1757354736328
41.865775146 269 92.38829803466797 -120.43254852294922
41.865775146 268 92.39078521728516 -136.72157287597656
41.865775146 267 92.39207458496094 -145.16055297851562
41.865775146 266 92.39329528808594 -153.41590881347656
41.865775146 263 92.39507293701172 -165.64651489257812
41.865775146 274 88.39458465576172 -160.401611328125
41.865775146 273 88.3927993774414 -148.90342712402344
41.865775146 272 88.39093780517578 -137.1757354736328
41.865775146 264 88.38948059082031 -127.50011444091797
41.915775147 274 88.3946304321289 -160.64906311035156
41.915775147 273 88.3927993774414 -149.1295623779297
41.915775147 272 88.39098358154297 -137.3795623779297
41.915775147 269 92.38819885253906 -119.91700744628906
41.915775147 268 92.39078521728516 -136.66238403320312
41.915775147 267 92.39207458496094 -145.03672790527344
41.915775147 266 92.39329528808594 -153.2692413330078
41.915775147 263 92.39506530761719 -165.4498748779297
41.915775147 274 88.3946304321289 -160.64906311035156
41.915775147 273 88.3927993774414 -149.1295623779297
41.915775147 272 88.39098358154297 -137.3795623779297
41.915775147 264 88.3895263671875 -127.70960998535156
41.965775148 274 88.3946762084961 -160.89657592773438
41.965775148 273 88.39285278320312 -149.3558807373047
41.965775148 272 88.39103698730469 -137.58372497558594
41.965775148 269 92.38809967041016 -119.39430236816406
41.965775148 268 92.39078521728516 -136.6002655029297
41.965775148 267 92.39205932617188 -144.91709899902344
41.965775148 266 92.39325714111328 -153.12725830078125
41.965775148 263 92.39502716064453 -165.25672912597656
41.965775148 274 88.3946762084961 -160.89657592773438
41.965775148 273 88.39285278320312 -149.3558807373047
41.965775148 272 88.39103698730469 -137.58372497558594
41.965775148 264 88.38957977294922 -127.91923522949219
42.015775149 274 88.39472198486328 -161.1441192626953
42.015775149 273 88.39289855957031 -149.58238220214844
42.015775149 272 88.39104461669922 -137.78819274902344
42.015775149 269 92.38800811767578 -118.8644790649414
42.015775149 268 92.39078521728516 -136.53219604492188
42.015775149 267 92.3920669555664 -144.80157470703125
42.015775149 266 92.39325714111328 -152.98939514160156
42.015775149 263 92.39501953125 -165.06788635253906
42.015775149 274 88.39472198486328 -161.1441192626953
42.015775149 273 88.39289855957031 -149.58238220214844
42.015775149 272 88.39104461669922 -137.78819274902344
42.015775149 264 88.38958740234375 -128.12901306152344
42.065775149 274 88.3947525024414 -161.39170837402344
42.065775149 273 88.39292907714844 -149.80908203125
42.065775149 272 88.39108276367188 -137.9929962158203
42.065775149 269 92.38790893554688 -118.32759857177734
42.065775149 268 92.39078521728516 -136.45689392089844
42.065775149 267 92.3920669555664 -144.69076538085938
42.065775149 266 92.39325714111328 -152.85504150390625
42.065775149 263 92.39498138427734 -164.8837432861328
42.065775149 274 88.3947525024414 -161.39170837402344
42.065775149 273 88.39292907714844 -149.80908203125
42.065775149 272 88.39108276367188 -137.9929962158203
42.065775149 264 88.3896255493164 -128.33892822265625
42.11577515 274 88.394775390625 -161.6393585205078
42.11577515 273 88.3929214477539 -150.03598022460938
42.11577515 272 88.39112854003906 -138.19810485839844
42.11577515 269 92.3878173828125 -117.78370666503906
42.11577515 268 92.39078521728516 -136.37371826171875
42.11577515 267 92.3920669555664 -144.5843963623047
42.11577515 266 92.39321899414062 -152.72360229492188
42.11577515 263 92.39496612548828 -164.7041778564453
42.11577515 274 88.394775390625 -161.6393585205078
42.11577515 273 88.3929214477539 -150.03598022460938
42.11577515 272 88.39112854003906 -138.19810485839844
42.11577515 264 88.38967895507812 -128.54896545410156
42.165775151 274 88.39482116699219 -161.88705444335938
42.165775151 273 88.39293670654297 -150.26304626464844
42.165775151 272 88.39118194580078 -138.4035186767578
42.165775151 269 92.38772583007812 -117.23284912109375
42.165775151 268 92.39078521728516 -136.28224182128906
42.165775151 267 92.39205169677734 -144.4813690185547
42.165775151 266 92.39321899414062 -152.59458923339844
42.165775151 263 92.39495086669922 -164.52890014648438
42.165775151 274 88.39482116699219 -161.88705444335938
42.165775151 273 88.39293670654297 -150.26304626464844
42.165775151 272 88.39118194580078 -138.4035186767578
42.165775151 264 88.38972473144531 -128.75914001464844
42.215775152 274 88.3948745727539 -162.13479614257812
42.215775152 273 88.39299011230469 -150.4902801513672
42.215775152 272 88.39119720458984 -138.60923767089844
42.215775152 269 92.38762664794922 -116.67508697509766
42.215775152 268 92.39078521728516 -136.1821746826172
42.215775152 267 92.39205169677734 -144.3805389404297
42.215775152 266 92.39321899414062 -152.46759033203125
42.215775152 263 92.3948974609375 -164.35736083984375
42.215775152 274 88.3948745727539 -162.13479614257812
42.215775152 273 88.39299011230469 -150.4902801513672
42.215775152 272 88.39119720458984 -138.60923767089844
42.215775152 264 88.3897476196289 -128.9694366455078
42.265775152 274 88.3949203491211 -162.382568359375
42.265775152 273 88.39303588867188 -150.71766662597656
42.265775152 272 88.39119720458984 -138.8152618408203
42.265775152 269 92.38752746582031 -116.11044311523438
42.265775152 268 92.39078521728516 -136.07330322265625
42.265775152 267 92.39205169677734 -144.2808074951172
42.265775152 266 92.39317321777344 -152.34231567382812
42.265775152 263 92.3948974609375 -164.18890380859375
42.265775152 274 88.3949203491211 -162.382568359375
42.265775152 273 88.39303588867188 -150.71766662597656
42.265775152 272 88.39119720458984 -138.8152618408203
42.265775152 264 88.3897476196289 -129.17987060546875
42.315775153 274 88.39495086669922 -162.63040161132812
42.315775153 273 88.39305114746094 -150.9452362060547
42.315775153 272 88.3912353515625 -139.02157592773438
42.315775153 269 92.3874282836914 -115.53897094726562
42.315775153 268 92.39078521728516 -135.95542907714844
42.315775153 267 92.39205169677734 -144.18113708496094
42.315775153 266 92.39317321777344 -152.2184295654297
42.315775153 263 92.39488220214844 -164.02284240722656
42.315775153 274 88.39495086669922 -162.63040161132812
42.315775153 273 88.39305114746094 -150.9452362060547
42.315775153 272 88.3912353515625 -139.02157592773438
42.315775153 264 88.38978576660156 -129.3904266357422
42.365775154 274 88.3949966430664 -162.87828063964844
42.365775154 273 88.39310455322266 -151.17294311523438
42.365775154 272 88.39128875732422 -139.22816467285156
42.365775154 269 92.3873291015625 -114.96073150634766
42.365775154 268 92.3907470703125 -135.82843017578125
42.365775154 267 92.39205169677734 -144.08067321777344
42.365775154 266 92.39315032958984 -152.095703125
42.365775154 263 92.3948745727539 -163.85853576660156
42.365775154 274 88.3949966430664 -162.87828063964844
42.365775154 273 88.39310455322266 -151.17294311523438
42.365775154 272 88.39128875732422 -139.22816467285156
42.365775154 264 88.38983154296875 -129.60110473632812
42.415775155 274 88.39505004882812 -163.12620544433594
42.415775155 273 88.39313507080078 -151.4008026123047
42.415775155 272 88.39128875732422 -139.43502807617188
42.415775155 269 92.38723754882812 -114.37571716308594
42.415775155 268 92.3907470703125 -135.69212341308594
42.415775155 267 92.39203643798828 -143.9787139892578
42.415775155 266 92.39315032958984 -151.973876953125
42.415775155 263 92.39482116699219 -163.69540405273438
42.415775155 274 88.39505004882812 -163.12620544433594
42.415775155 273 88.39313507080078 -151.4008026123047
42.415775155 272 88.39128875732422 -139.43502807617188
42.415775155 264 88.38983154296875 -129.8119354248047
42.465775155 274 88.39508819580078 -163.37417602539062
42.465775155 273 88.39313507080078 -151.62879943847656
42.465775155 272 88.39128875732422 -139.64215087890625
42.465775155 269 92.38713836669922 -113.78398895263672
42.465775155 268 92.39070892333984 -135.54644775390625
42.465775155 267 92.39203643798828 -143.87464904785156
42.465775155 266 92.39311218261719 -151.85263061523438
42.465775155 263 92.39482116699219 -163.532958984375
42.465775155 274 88.39508819580078 -163.37417602539062
42.465775155 273 88.39313507080078 -151.62879943847656
42.465775155 272 88.39128875732422 -139.64215087890625
42.465775155 264 88.38983154296875 -130.02288818359375
42.515775156 274 88.39508819580078 -163.62217712402344
42.515775156 273 88.39317321777344 -151.85693359375
42.515775156 272 88.3913345336914 -139.84951782226562
42.515775156 269 92.38703918457031 -113.18558502197266
42.515775156 268 92.39066314697266 -135.39132690429688
42.515775156 267 92.39203643798828 -143.76792907714844
42.515775156 266 92.39311218261719 -151.731689453125
42.515775156 263 92.39479064941406 -163.3708038330078
42.515775156 274 88.39508819580078 -163.62217712402344
42.515775156 273 88.39317321777344 -151.85693359375
42.515775156 272 88.3913345336914 -139.84951782226562
42.515775156 264 88.38987731933594 -130.23397827148438
42.565775157 274 88.39512634277344 -163.87022399902344
42.565775157 273 88.39321899414062 -152.085205078125
42.565775157 272 88.391357421875 -140.05712890625
42.565775157 269 92.3869400024414 -112.58052825927734
42.565775157 268 92.39066314697266 -135.2266387939453
42.565775157 267 92.39199829101562 -143.65814208984375
42.565775157 266 92.39311218261719 -151.6107635498047
42.565775157 263 92.39478302001953 -163.20864868164062
42.565775157 274 88.39512634277344 -163.87022399902344
42.565775157 273 88.39321899414062 -152.085205078125
42.565775157 272 88.391357421875 -140.05712890625
42.565775157 264 88.38993072509766 -130.44520568847656
42.615775158 274 88.39517211914062 -164.11831665039062
42.615775158 273 88.39327239990234 -152.31361389160156
42.615775158 272 88.39140319824219 -140.2649688720703
42.615775158 269 92.3868408203125 -111.96886444091797
42.615775158 268 92.39060974121094 -135.05242919921875
42.615775158 267 92.39199829101562 -143.54489135742188
42.615775158 266 92.39307403564453 -151.48953247070312
42.615775158 263 92.39474487304688 -163.04629516601562
42.615775158 274 88.39517211914062 -164.11831665039062
42.615775158 273 88.39327239990234 -152.31361389160156
42.615775158 272 88.39140319824219 -140.2649688720703
42.615775158 264 88.38996887207031 -130.6565704345703
42.665775158 274 88.39522552490234 -164.366455078125
42.665775158 273 88.39328002929688 -152.54214477539062
42.665775158 272 88.39142608642578 -140.4730224609375
42.665775158 269 92.38674926757812 -111.35061645507812
42.665775158 268 92.39056396484375 -134.86868286132812
42.665775158 267 92.39196014404297 -143.4277801513672
42.665775158 266 92.39307403564453 -151.3677215576172
42.665775158 263 92.39474487304688 -162.8835906982422
42.665775158 274 88.39522552490234 -164.366455078125
42.665775158 273 88.39328002929688 -152.54214477539062
42.665775158 272 88.39142608642578 -140.4730224609375
42.665775158 264 88.3900146484375 -130.86805725097656
42.715775159 274 88.39522552490234 -164.61460876464844
42.715775159 273 88.3932876586914 -152.77081298828125
42.715775159 272 88.39142608642578 -140.6813201904297
42.715775159 269 92.38665008544922 -110.72579956054688
42.715775159 268 92.39051818847656 -134.67543029785156
42.715775159 267 92.39196014404297 -143.3064727783203
42.715775159 266 92.39305114746094 -151.24502563476562
42.715775159 263 92.39471435546875 -162.720458984375
42.715775159 274 88.39522552490234 -164.61460876464844
42.715775159 273 88.3932876586914 -152.77081298828125
42.715775159 272 88.39142608642578 -140.6813201904297
42.715775159 264 88.39006805419922 -131.0796661376953
42.76577516 274 88.39523315429688 -164.86282348632812
42.76577516 273 88.39334106445312 -152.99961853027344
42.76577516 272 88.39144134521484 -140.88983154296875
42.76577516 269 92.38655090332031 -110.0944595336914
42.76577516 268 92.39046478271484 -134.47271728515625
42.76577516 267 92.39192199707031 -143.18067932128906
42.76577516 266 92.39305114746094 -151.12115478515625
42.76577516 263 92.39470672607422 -162.55691528320312
42.76577516 274 88.39523315429688 -164.86282348632812
42.76577516 273 88.39334106445312 -152.99961853027344
42.76577516 272 88.39144134521484 -140.88983154296875
42.76577516 264 88.39006805419922 -131.2913818359375
42.815775161 274 88.39527893066406 -165.11106872558594
42.815775161 273 88.39338684082031 -153.22854614257812
42.815775161 272 88.39149475097656 -141.09857177734375
42.815775161 269 92.3864517211914 -109.45661163330078
42.815775161 268 92.39041900634766 -134.26060485839844
42.815775161 267 92.39189910888672 -143.05010986328125
42.815775161 266 92.39306640625 -150.99581909179688
42.815775161 263 92.39466857910156 -162.3928985595703
42.815775161 274 88.39527893066406 -165.11106872558594
42.815775161 273 88.39338684082031 -153.22854614257812
42.815775161 272 88.39149475097656 -141.09857177734375
42.815775161 264 88.39006805419922 -131.50323486328125
42.865775161 274 88.39533233642578 -165.35931396484375
42.865775161 273 88.39341735839844 -153.45761108398438
42.865775161 272 88.39154052734375 -141.30752563476562
42.865775161 269 92.3863525390625 -108.81229400634766
42.865775161 268 92.39036560058594 -134.0391082763672
42.865775161 267 92.39186096191406 -142.9145050048828
42.865775161 266 92.39301300048828 -150.86875915527344
42.865775161 263 92.3946533203125 -162.2284393310547
42.865775161 274 88.39533233642578 -165.35931396484375
42.865775161 273 88.39341735839844 -153.45761108398438
42.865775161 272 88.39154052734375 -141.30752563476562
42.865775161 264 88.3901138305664 -131.71517944335938
42.915775162 274 88.39537048339844 -165.60763549804688
42.915775162 273 88.39341735839844 -153.68679809570312
42.915775162 272 88.39157104492188 -141.51670837402344
42.915775162 269 92.38626098632812 -108.1615219116211
42.915775162 268 92.39031982421875 -133.8083038330078
42.915775162 267 92.39185333251953 -142.77362060546875
42.915775162 266 92.39301300048828 -150.7396697998047
42.915775162 263 92.3946304321289 -162.06356811523438
42.915775162 274 88.39537048339844 -165.60763549804688
42.915775162 273 88.39341735839844 -153.68679809570312
42.915775162 272 88.39157104492188 -141.51670837402344
42.915775162 264 88.39016723632812 -131.92724609375
42.965775163 274 88.3953857421875 -165.85597229003906
42.965775163 273 88.3934555053711 -153.91610717773438
42.965775163 272 88.39157104492188 -141.72610473632812
42.965775163 269 92.38616180419922 -107.50432586669922
42.965775163 268 92.39027404785156 -133.5682830810547
42.965775163 267 92.39180755615234 -142.62725830078125
42.965775163 266 92.39297485351562 -150.60830688476562
42.965775163 263 92.39457702636719 -161.89830017089844
42.965775163 274 88.3953857421875 -165.85597229003906
42.965775163 273 88.3934555053711 -153.91610717773438
42.965775163 272 88.39157104492188 -141.72610473632812
42.965775163 264 88.39018249511719 -132.139404296875
43.015775164 274 88.39543151855469 -166.10430908203125
43.015775164 273 88.39350128173828 -154.14553833007812
43.015775164 272 88.39160919189453 -141.9357147216797
43.015775164 269 92.38606262207031 -106.84073638916016
43.015775164 268 92.39022064208984 -133.31906127929688
43.015775164 267 92.39177703857422 -142.4751739501953
43.015775164 266 92.3929672241211 -150.47438049316406
43.015775164 263 92.39457702636719 -161.73265075683594
43.015775164 274 88.39543151855469 -166.10430908203125
43.015775164 273 88.39350128173828 -154.14553833007812
43.015775164 272 88.39160919189453 -141.9357147216797
43.015775164 264 88.39018249511719 -132.35165405273438
43.065775164 274 88.3954849243164 -166.3527069091797
43.065775164 273 88.3935546875 -154.37509155273438
43.065775164 272 88.39165496826172 -142.14553833007812
43.065775164 264 88.39021301269531 -132.5640106201172
43.065775164 269 92.3859634399414 -106.1707763671875
43.065775164 268 92.39017486572266 -133.0607452392578
43.065775164 267 92.39173889160156 -142.31724548339844
43.065775164 266 92.39292907714844 -150.33767700195312
43.065775164 263 92.39453887939453 -161.56661987304688
43.065775164 274 88.3954849243164 -166.3527069091797
43.065775164 273 88.3935546875 -154.37509155273438
43.065775164 272 88.39165496826172 -142.14553833007812
43.065775164 264 88.39021301269531 -132.5640106201172
43.115775165 274 88.39553833007812 -166.6011505126953
43.115775165 273 88.39360046386719 -154.60476684570312
43.115775165 272 88.39167785644531 -142.35560607910156
43.115775165 264 88.3902587890625 -132.77645874023438
43.115775165 269 92.3858642578125 -105.49446105957031
43.115775165 268 92.39012145996094 -132.79331970214844
43.115775165 267 92.39168548583984 -142.1533203125
43.115775165 266 92.3929214477539 -150.19789123535156
43.115775165 263 92.3945083618164 -161.40017700195312
43.115775165 274 88.39553833007812 -166.6011505126953
43.115775165 273 88.39360046386719 -154.60476684570312
43.115775165 272 88.39167785644531 -142.35560607910156
43.115775165 264 88.3902587890625 -132.77645874023438
43.165775166 274 88.39558410644531 -166.84957885742188
43.165775166 273 88.3936538696289 -154.83456420898438
43.165775166 272 88.39167785644531 -142.56585693359375
43.165775166 264 88.39031219482422 -132.98898315429688
43.165775166 269 92.38577270507812 -104.81184387207031
43.165775166 268 92.39007568359375 -132.5169219970703
43.165775166 267 92.39163970947266 -141.98330688476562
43.165775166 266 92.3929214477539 -150.05482482910156
43.165775166 263 92.3945083618164 -161.23329162597656
43.165775166 274 88.39558410644531 -166.84957885742188
43.165775166 273 88.3936538696289 -154.83456420898438
43.165775166 272 88.39167785644531 -142.56585693359375
43.165775166 264 88.39031219482422 -132.98898315429688
43.215775167 274 88.39562225341797 -167.0980224609375
43.215775167 273 88.3936996459961 -155.06448364257812
43.215775167 272 88.39170837402344 -142.77633666992188
43.215775167 264 88.3903579711914 -133.2016143798828
43.215775167 269 92.38567352294922 -104.12291717529297
43.215775167 268 92.39002990722656 -132.23158264160156
43.215775167 267 92.39158630371094 -141.80712890625
43.215775167 266 92.39286804199219 -149.9083251953125
43.215775167 263 92.39446258544922 -161.06591796875
43.215775167 274 88.39562225341797 -167.0980224609375
43.215775167 273 88.3936996459961 -155.06448364257812
43.215775167 272 88.39170837402344 -142.77633666992188
43.215775167 264 88.3903579711914 -133.2016143798828
43.265775167 274 88.39567565917969 -167.34654235839844
43.265775167 273 88.39374542236328 -155.29449462890625
43.265775167 272 88.39175415039062 -142.9870147705078
43.265775167 264 88.39036560058594 -133.41432189941406
43.265775167 269 92.38557434082031 -103.42771911621094
43.265775167 268 92.38997650146484 -131.93736267089844
43.265775167 267 92.39157104492188 -141.624755859375
43.265775167 266 92.39286041259766 -149.75814819335938
43.265775167 263 92.39446258544922 -160.8979949951172
43.265775167 274 88.39567565917969 -167.34654235839844
43.265775167 273 88.39374542236328 -155.29449462890625
43.265775167 272 88.39175415039062 -142.9870147705078
43.265775167 264 88.39036560058594 -133.41432189941406
43.315775168 274 88.39572143554688 -167.59507751464844
43.315775168 273 88.39376831054688 -155.52462768554688
43.315775168 272 88.39180755615234 -143.19790649414062
