48.689135511 5 146.709228515625 -196.65684509277344
48.689135511 6 154.71788024902344 -196.568115234375
48.689135511 7 90.27442932128906 -193.3001251220703
48.689135511 8 100.27385711669922 -193.28160095214844
48.739135512 0 89.30245971679688 -196.80686950683594
48.739135512 1 99.23146057128906 -196.78201293945312
48.739135512 2 107.4977035522461 -196.76165771484375
48.739135512 3 119.13937377929688 -196.73394775390625
48.739135512 4 131.43310546875 -196.7029571533203
48.739135512 5 146.6175537109375 -196.65725708007812
48.739135512 6 154.64117431640625 -196.56985473632812
48.739135512 7 90.27442932128906 -193.3001251220703
48.739135512 8 100.27385711669922 -193.28160095214844
48.789135513 0 89.21324920654297 -196.8070831298828
48.789135513 1 99.14279174804688 -196.7822265625
48.789135513 2 107.4068832397461 -196.76185607910156
48.789135513 3 119.04035186767578 -196.73416137695312
48.789135513 4 131.336181640625 -196.70326232910156
48.789135513 5 146.5255126953125 -196.6576690673828
48.789135513 6 154.564208984375 -196.5715789794922
48.789135513 7 90.27442932128906 -193.3001251220703
48.789135513 8 100.27385711669922 -193.28160095214844
48.839135514 0 89.1240234375 -196.80735778808594
48.839135514 1 99.05411529541016 -196.7825164794922
48.839135514 2 107.31610107421875 -196.76210021972656
48.839135514 3 118.94136810302734 -196.73440551757812
48.839135514 4 131.2392578125 -196.7034454345703
48.839135514 5 146.43313598632812 -196.65806579589844
48.839135514 6 154.48699951171875 -196.5733184814453
48.839135514 7 90.27442932128906 -193.3001251220703
48.839135514 8 100.27385711669922 -193.28160095214844
48.889135514 0 89.0347671508789 -196.80755615234375
48.889135514 1 98.96540069580078 -196.78271484375
48.889135514 2 107.225341796875 -196.7624053955078
48.889135514 3 118.84239196777344 -196.7346954345703
48.889135514 4 131.142333984375 -196.70364379882812
48.889135514 5 146.34046936035156 -196.65847778320312
48.889135514 6 154.40951538085938 -196.57479858398438
48.889135514 7 90.27442932128906 -193.3001251220703
48.889135514 8 100.27385711669922 -193.28160095214844
48.939135515 0 88.94550323486328 -196.80784606933594
48.939135515 1 98.87667846679688 -196.78298950195312
48.939135515 2 107.13461303710938 -196.76258850097656
48.939135515 3 118.74342346191406 -196.73489379882812
48.939135515 4 131.04541015625 -196.7039337158203
48.939135515 5 146.24749755859375 -196.6588897705078
48.939135515 6 154.33175659179688 -196.57626342773438
48.939135515 7 90.27442932128906 -193.3001251220703
48.939135515 8 100.27385711669922 -193.28160095214844
48.989135516 0 88.85624694824219 -196.8080596923828
48.989135516 1 98.78795623779297 -196.78317260742188
48.989135516 2 107.0439224243164 -196.76284790039062
48.989135516 3 118.64450073242188 -196.73513793945312
48.989135516 4 130.948486328125 -196.70423889160156
48.989135516 5 146.1542510986328 -196.65928649902344
48.989135516 6 154.25375366210938 -196.57772827148438
48.989135516 7 90.27442932128906 -193.3001251220703
48.989135516 8 100.27385711669922 -193.28160095214844
49.039135517 0 88.7669906616211 -196.808349609375
49.039135517 1 98.69923400878906 -196.78347778320312
49.039135517 2 106.9532470703125 -196.76304626464844
49.039135517 3 118.54557037353516 -196.7353515625
49.039135517 4 130.85154724121094 -196.7044219970703
49.039135517 5 146.0607452392578 -196.65969848632812
49.039135517 6 154.17550659179688 -196.57919311523438
49.039135517 7 90.27442932128906 -193.3001251220703
49.039135517 8 100.27385711669922 -193.28160095214844
49.089135517 0 88.67770385742188 -196.80856323242188
49.089135517 1 98.61051177978516 -196.78369140625
49.089135517 2 106.86261749267578 -196.76333618164062
49.089135517 3 118.44668579101562 -196.7356414794922
49.089135517 4 130.7545623779297 -196.70469665527344
49.089135517 5 145.967041015625 -196.6601104736328
49.089135517 6 154.09698486328125 -196.58065795898438
49.089135517 7 90.27442932128906 -193.3001251220703
49.089135517 8 100.27385711669922 -193.28160095214844
49.139135518 0 88.58839416503906 -196.808837890625
49.139135518 1 98.52179718017578 -196.78396606445312
49.139135518 2 106.77198791503906 -196.76353454589844
49.139135518 3 118.34780883789062 -196.73593139648438
49.139135518 4 130.6575927734375 -196.7049102783203
49.139135518 5 145.87313842773438 -196.6605224609375
49.139135518 6 154.0181884765625 -196.58213806152344
49.139135518 7 90.27442932128906 -193.3001251220703
49.139135518 8 100.27385711669922 -193.28160095214844
49.189135519 0 88.49909210205078 -196.80905151367188
49.189135519 1 98.43307495117188 -196.78414916992188
49.189135519 2 106.68141174316406 -196.76382446289062
49.189135519 3 118.24893951416016 -196.7361297607422
49.189135519 4 130.5606231689453 -196.70521545410156
49.189135519 5 145.77908325195312 -196.6609344482422
49.189135519 6 153.93910217285156 -196.5835723876953
49.189135519 7 90.27442932128906 -193.3001251220703
49.189135519 8 100.27385711669922 -193.28160095214844
49.23913552 0 88.40978240966797 -196.8092498779297
49.23913552 1 98.34435272216797 -196.7843780517578
49.23913552 2 106.59085845947266 -196.76402282714844
49.23913552 3 118.15011596679688 -196.73641967773438
49.23913552 4 130.46365356445312 -196.7053985595703
49.23913552 5 145.6848602294922 -196.6613311767578
49.23913552 6 153.85972595214844 -196.58497619628906
49.23913552 7 90.27442932128906 -193.3001251220703
49.23913552 8 100.27385711669922 -193.28160095214844
49.28913552 0 88.32048034667969 -196.8094482421875
49.28913552 1 98.25563049316406 -196.78456115722656
49.28913552 2 106.50032806396484 -196.76431274414062
49.28913552 3 118.05128479003906 -196.7366180419922
49.28913552 4 130.36668395996094 -196.70559692382812
49.28913552 5 145.5904998779297 -196.66172790527344
49.28913552 6 153.78005981445312 -196.58636474609375
49.28913552 7 90.27442932128906 -193.3001251220703
49.28913552 8 100.27385711669922 -193.28160095214844
49.339135521 0 88.23113250732422 -196.8096466064453
49.339135521 1 98.16690826416016 -196.78475952148438
49.339135521 2 106.40982055664062 -196.76451110839844
49.339135521 3 117.95249938964844 -196.73687744140625
49.339135521 4 130.2696990966797 -196.7058868408203
49.339135521 5 145.49603271484375 -196.66213989257812
49.339135521 6 153.70008850097656 -196.5877227783203
49.339135521 7 90.27442932128906 -193.3001251220703
49.339135521 8 100.27385711669922 -193.28160095214844
49.389135522 0 88.14177703857422 -196.80984497070312
49.389135522 1 98.07819366455078 -196.7849578857422
49.389135522 2 106.31934356689453 -196.76470947265625
49.389135522 3 117.85372161865234 -196.737060546875
49.389135522 4 130.1727294921875 -196.70611572265625
49.389135522 5 145.40145874023438 -196.66253662109375
49.389135522 6 153.61984252929688 -196.58908081054688
49.389135522 7 90.27442932128906 -193.3001251220703
49.389135522 8 100.27385711669922 -193.28160095214844
49.439135523 0 88.05242156982422 -196.81002807617188
49.439135523 1 97.98947143554688 -196.78515625
49.439135523 2 106.22889709472656 -196.764892578125
49.439135523 3 117.75495910644531 -196.73736572265625
49.439135523 4 130.07571411132812 -196.706298828125
49.439135523 5 145.30677795410156 -196.66294860839844
49.439135523 6 153.53932189941406 -196.59042358398438
49.439135523 7 90.27442932128906 -193.3001251220703
49.439135523 8 100.27385711669922 -193.28160095214844
49.489135523 0 87.96306610107422 -196.8102264404297
49.489135523 1 97.90074920654297 -196.7853546142578
49.489135523 2 106.13846588134766 -196.7650909423828
49.489135523 3 117.6562271118164 -196.73765563964844
49.489135523 4 129.97869873046875 -196.7064971923828
49.489135523 5 145.21200561523438 -196.66336059570312
49.489135523 6 153.45855712890625 -196.59176635742188
49.489135523 7 90.27442932128906 -193.3001251220703
49.489135523 8 100.27385711669922 -193.28160095214844
49.539135524 0 87.87371063232422 -196.8104248046875
49.539135524 1 97.81201171875 -196.78553771972656
49.539135524 2 106.04806518554688 -196.76528930664062
49.539135524 3 117.5574951171875 -196.7378692626953
49.539135524 4 129.88168334960938 -196.706787109375
49.539135524 5 145.11717224121094 -196.6637420654297
49.539135524 6 153.37753295898438 -196.59312438964844
49.539135524 7 90.27442932128906 -193.3001251220703
49.539135524 8 100.27385711669922 -193.28160095214844
49.589135525 0 87.7843017578125 -196.8106231689453
49.589135525 1 97.7232437133789 -196.78573608398438
49.589135525 2 105.95767974853516 -196.76548767089844
49.589135525 3 117.45881652832031 -196.73806762695312
49.589135525 4 129.78465270996094 -196.70709228515625
49.589135525 5 145.02230834960938 -196.66415405273438
49.589135525 6 153.29627990722656 -196.59445190429688
49.589135525 7 90.27442932128906 -193.3001251220703
49.589135525 8 100.27385711669922 -193.28160095214844
49.639135526 0 87.69490051269531 -196.81082153320312
49.639135526 1 97.63446807861328 -196.7859344482422
49.639135526 2 105.8673324584961 -196.76568603515625
49.639135526 3 117.3601303100586 -196.73834228515625
49.639135526 4 129.68763732910156 -196.70738220214844
49.639135526 5 144.927490234375 -196.66455078125
49.639135526 6 153.21478271484375 -196.59579467773438
49.639135526 7 90.27442932128906 -193.3001251220703
49.639135526 8 100.27385711669922 -193.28160095214844
49.689135526 0 87.60549926757812 -196.81100463867188
49.689135526 1 97.54570007324219 -196.7861328125
49.689135526 2 105.7770004272461 -196.765869140625
49.689135526 3 117.26148223876953 -196.73863220214844
49.689135526 4 129.59060668945312 -196.70761108398438
49.689135526 5 144.83270263671875 -196.6649627685547
49.689135526 6 153.13304138183594 -196.5971221923828
49.689135526 7 90.27442932128906 -193.3001251220703
49.689135526 8 100.27385711669922 -193.28160095214844
49.739135527 0 87.5160903930664 -196.81130981445312
49.739135527 1 97.4569320678711 -196.7863311767578
49.739135527 2 105.68669891357422 -196.7660675048828
49.739135527 3 117.16284942626953 -196.73883056640625
49.739135527 4 129.49359130859375 -196.7078094482422
49.739135527 5 144.7379608154297 -196.6653594970703
49.739135527 6 153.05111694335938 -196.5984649658203
49.739135527 7 90.27442932128906 -193.3001251220703
49.739135527 8 100.27385711669922 -193.28160095214844
49.789135528 0 87.42668151855469 -196.8115234375
49.789135528 1 97.3681640625 -196.78662109375
49.789135528 2 105.5964126586914 -196.76626586914062
49.789135528 3 117.06422424316406 -196.739013671875
49.789135528 4 129.39657592773438 -196.70809936523438
49.789135528 5 144.6432647705078 -196.66575622558594
49.789135528 6 152.9689483642578 -196.5998077392578
49.789135528 7 90.27442932128906 -193.3001251220703
49.789135528 8 100.27385711669922 -193.28160095214844
49.839135529 0 87.33722686767578 -196.8118133544922
49.839135529 1 97.2793960571289 -196.78683471679688
49.839135529 2 105.50614929199219 -196.76646423339844
49.839135529 3 116.96564483642578 -196.73928833007812
49.839135529 4 129.29954528808594 -196.70831298828125
49.839135529 5 144.54864501953125 -196.66616821289062
49.839135529 6 152.88662719726562 -196.60108947753906
49.839135529 7 90.27442932128906 -193.3001251220703
49.839135529 8 100.27385711669922 -193.28160095214844
49.839135529 0 87.24777221679688 -196.81201171875
49.839135529 1 97.19062042236328 -196.78712463378906
49.839135529 2 105.4159164428711 -196.76675415039062
49.839135529 3 116.86705780029297 -196.739501953125
49.839135529 4 129.20248413085938 -196.70858764648438
49.839135529 5 144.4540557861328 -196.66656494140625
49.839135529 6 152.80413818359375 -196.60232543945312
49.839135529 7 90.27442932128906 -193.3001251220703
49.839135529 8 100.27385711669922 -193.28160095214844
49.93913553 0 87.15831756591797 -196.8123016357422
49.93913553 1 97.10185241699219 -196.78733825683594
49.93913553 2 105.32569122314453 -196.7669677734375
49.93913553 3 116.76851654052734 -196.73980712890625
49.93913553 4 129.10540771484375 -196.7087860107422
49.93913553 5 144.3595428466797 -196.6669158935547
49.93913553 6 152.72149658203125 -196.60354614257812
49.93913553 7 90.27442932128906 -193.3001251220703
49.93913553 8 100.27385711669922 -193.28160095214844
49.989135531 0 87.06886291503906 -196.8125
49.989135531 1 97.0130844116211 -196.78762817382812
49.989135531 2 105.23550415039062 -196.76724243164062
49.989135531 3 116.66997528076172 -196.739990234375
49.989135531 4 129.00833129882812 -196.70907592773438
49.989135531 5 144.2650604248047 -196.66720581054688
49.989135531 6 152.638671875 -196.6047821044922
49.989135531 7 90.27442932128906 -193.3001251220703
49.989135531 8 100.27385711669922 -193.28160095214844
50.039135532 0 86.9793930053711 -196.8127899169922
50.039135532 1 96.92431640625 -196.78782653808594
50.039135532 2 105.14531707763672 -196.76744079589844
50.039135532 3 116.57147216796875 -196.74026489257812
50.039135532 4 128.91127014160156 -196.7092742919922
50.039135532 5 144.17063903808594 -196.66751098632812
50.039135532 6 152.55569458007812 -196.60601806640625
50.039135532 7 90.27442932128906 -193.3001251220703
50.039135532 8 100.27385711669922 -193.28160095214844
50.089135532 0 86.889892578125 -196.81300354003906
50.089135532 1 96.8355484008789 -196.78811645507812
50.089135532 2 105.05517578125 -196.76773071289062
50.089135532 3 116.47298431396484 -196.74044799804688
50.089135532 4 128.81419372558594 -196.7095489501953
50.089135532 5 144.0762481689453 -196.6678009033203
50.089135532 6 152.47256469726562 -196.60723876953125
50.089135532 7 90.27442932128906 -193.3001251220703
50.089135532 8 100.27385711669922 -193.28160095214844
50.139135533 0 86.8003921508789 -196.81329345703125
50.139135533 1 96.74675750732422 -196.78831481933594
50.139135533 2 104.96503448486328 -196.7679443359375
50.139135533 3 116.37451171875 -196.74073791503906
50.139135533 4 128.71795654296875 -196.70974731445312
50.139135533 5 143.9818878173828 -196.66812133789062
50.139135533 6 152.38926696777344 -196.60836791992188
50.139135533 7 90.27442932128906 -193.3001251220703
50.139135533 8 100.27385711669922 -193.28160095214844
50.189135534 0 86.71088409423828 -196.81349182128906
50.189135534 1 96.6579360961914 -196.78858947753906
50.189135534 2 104.87491607666016 -196.76821899414062
50.189135534 3 116.27606964111328 -196.74102783203125
50.189135534 4 128.6251983642578 -196.70993041992188
50.189135534 5 143.88754272460938 -196.6684112548828
50.189135534 6 152.30581665039062 -196.60943603515625
50.189135534 7 90.27442932128906 -193.3001251220703
50.189135534 8 100.27385711669922 -193.28160095214844
50.239135535 0 86.62138366699219 -196.81378173828125
50.239135535 1 96.56912231445312 -196.788818359375
50.239135535 2 104.78482818603516 -196.76841735839844
50.239135535 3 116.1776351928711 -196.74122619628906
50.239135535 4 128.53707885742188 -196.7101287841797
50.239135535 5 143.7932586669922 -196.66873168945312
50.239135535 6 152.2222137451172 -196.61048889160156
50.239135535 7 90.27442932128906 -193.3001251220703
50.239135535 8 100.27385711669922 -193.28160095214844
50.289135535 0 86.5318603515625 -196.81398010253906
50.289135535 1 96.48030090332031 -196.7890167236328
50.289135535 2 104.69474029541016 -196.76870727539062
50.289135535 3 116.0792465209961 -196.74151611328125
50.289135535 4 128.45399475097656 -196.7103271484375
50.289135535 5 143.698974609375 -196.6690216064453
50.289135535 6 152.13845825195312 -196.6115264892578
50.289135535 7 90.27442932128906 -193.3001251220703
50.289135535 8 100.27385711669922 -193.28160095214844
50.339135536 0 86.44231414794922 -196.81417846679688
50.339135536 1 96.3914794921875 -196.78921508789062
50.339135536 2 104.60470581054688 -196.76890563964844
50.339135536 3 115.9808578491211 -196.74171447753906
50.339135536 4 128.3761749267578 -196.7105255126953
50.339135536 5 143.604736328125 -196.66932678222656
50.339135536 6 152.05458068847656 -196.61257934570312
50.339135536 7 90.27442932128906 -193.3001251220703
50.339135536 8 100.27385711669922 -193.28160095214844
50.389135537 0 86.3527603149414 -196.8143768310547
50.389135537 1 96.30266571044922 -196.78941345214844
50.389135537 2 104.51466369628906 -196.76919555664062
50.389135537 3 115.88249969482422 -196.7419891357422
50.389135537 4 128.3036651611328 -196.71072387695312
50.389135537 5 143.51052856445312 -196.6696319580078
50.389135537 6 151.97055053710938 -196.6136016845703
50.389135537 7 90.27442932128906 -193.3001251220703
50.389135537 8 100.27385711669922 -193.28160095214844
50.439135538 0 86.26321411132812 -196.81455993652344
50.439135538 1 96.2138442993164 -196.78961181640625
50.439135538 2 104.42464447021484 -196.76939392089844
50.439135538 3 115.7841567993164 -196.74220275878906
50.439135538 4 128.23641967773438 -196.71090698242188
50.439135538 5 143.4163360595703 -196.66993713378906
50.439135538 6 151.88636779785156 -196.6146697998047
50.439135538 7 90.27442932128906 -193.3001251220703
50.439135538 8 100.27385711669922 -193.28160095214844
50.489135538 0 74.72833251953125 -196.843994140625
50.489135538 1 86.17366027832031 -196.81475830078125
50.489135538 2 96.12503051757812 -196.789794921875
50.489135538 3 104.33465576171875 -196.76959228515625
50.489135538 4 115.68583679199219 -196.7424774169922
50.489135538 5 128.17434692382812 -196.7111053466797
50.489135538 6 143.3221893310547 -196.67022705078125
50.489135538 7 151.8020782470703 -196.61569213867188
50.489135538 8 90.27442932128906 -193.3001251220703
50.489135538 9 100.27385711669922 -193.28160095214844
50.539135539 0 74.63494110107422 -196.84429931640625
50.539135539 1 86.0840835571289 -196.81495666503906
50.539135539 2 96.03620910644531 -196.7899932861328
50.539135539 3 104.24465942382812 -196.769775390625
50.539135539 4 115.5875473022461 -196.74267578125
50.539135539 5 128.11734008789062 -196.7112274169922
50.539135539 6 143.22808837890625 -196.67051696777344
50.539135539 7 151.7176513671875 -196.61671447753906
50.539135539 8 90.27442932128906 -193.3001251220703
50.539135539 9 100.27385711669922 -193.28160095214844
50.58913554 0 74.54153442382812 -196.844482421875
50.58913554 1 85.9944839477539 -196.81515502929688
50.58913554 2 95.9473876953125 -196.79019165039062
50.58913554 3 104.15469360351562 -196.7699737548828
50.58913554 4 115.48926544189453 -196.74295043945312
50.58913554 5 128.06564331054688 -196.71131896972656
50.58913554 6 143.13401794433594 -196.67083740234375
50.58913554 7 151.63308715820312 -196.61769104003906
50.58913554 8 90.27442932128906 -193.3001251220703
50.58913554 9 100.27385711669922 -193.28160095214844
50.639135541 0 74.44810485839844 -196.8446807861328
50.639135541 1 85.9048843383789 -196.8153533935547
50.639135541 2 95.85857391357422 -196.79039001464844
50.639135541 3 104.06475067138672 -196.77017211914062
50.639135541 4 115.39102172851562 -196.7431640625
50.639135541 5 128.02159118652344 -196.71144104003906
50.639135541 6 143.04000854492188 -196.67112731933594
50.639135541 7 151.5484161376953 -196.61862182617188
50.639135541 8 90.27442932128906 -193.3001251220703
50.639135541 9 100.27385711669922 -193.28160095214844
50.689135541 0 74.35466766357422 -196.84487915039062
50.689135541 1 85.8152847290039 -196.81553649902344
50.689135541 2 95.76974487304688 -196.79058837890625
50.689135541 3 103.97481536865234 -196.77037048339844
50.689135541 4 115.29277801513672 -196.7434539794922
50.689135541 5 128.00137329101562 -196.7115020751953
50.689135541 6 142.946044921875 -196.67141723632812
50.689135541 7 151.46360778808594 -196.61956787109375
50.689135541 8 90.27442932128906 -193.3001251220703
50.689135541 9 100.27385711669922 -193.28160095214844
50.739135542 0 74.26121520996094 -196.84507751464844
50.739135542 1 85.7256851196289 -196.81573486328125
50.739135542 2 95.68087768554688 -196.790771484375
50.739135542 3 103.88490295410156 -196.77056884765625
50.739135542 4 115.194580078125 -196.74365234375
50.739135542 5 128.00003051757812 -196.7115020751953
50.739135542 6 142.85214233398438 -196.67173767089844
50.739135542 7 151.37869262695312 -196.62049865722656
50.739135542 8 90.27442932128906 -193.3001251220703
50.739135542 9 100.27385711669922 -193.28160095214844
50.789135543 0 74.16775512695312 -196.84527587890625
50.789135543 1 85.63603973388672 -196.8159942626953
50.789135543 2 95.59201049804688 -196.7909698486328
50.789135543 3 103.79500579833984 -196.770751953125
50.789135543 4 115.09638214111328 -196.743896484375
50.789135543 5 128.00015258789062 -196.7115020751953
50.789135543 6 142.7583465576172 -196.67202758789062
50.789135543 7 151.2936553955078 -196.6214141845703
50.789135543 8 90.27442932128906 -193.3001251220703
50.789135543 9 100.27385711669922 -193.28160095214844
50.839135544 0 74.07427215576172 -196.845458984375
50.839135544 1 85.54639434814453 -196.81619262695312
50.839135544 2 95.50314331054688 -196.791259765625
50.839135544 3 103.70511627197266 -196.7709503173828
50.839135544 4 114.99822235107422 -196.74420166015625
50.839135544 5 127.9999008178711 -196.7115020751953
50.839135544 6 142.66464233398438 -196.6723175048828
50.839135544 7 151.20851135253906 -196.6223602294922
50.839135544 8 90.27442932128906 -193.3001251220703
50.839135544 9 100.27385711669922 -193.28160095214844
50.889135544 0 73.98078155517578 -196.84576416015625
50.889135544 1 85.45674896240234 -196.8164825439453
50.889135544 2 95.41427612304688 -196.79147338867188
50.889135544 3 103.61524963378906 -196.77114868164062
50.889135544 4 114.90007781982422 -196.744384765625
50.889135544 5 127.99945831298828 -196.7115020751953
50.889135544 6 142.571044921875 -196.67263793945312
50.889135544 7 151.12326049804688 -196.62327575683594
50.889135544 8 90.27442932128906 -193.3001251220703
50.889135544 9 100.27385711669922 -193.28160095214844
50.939135545 0 73.88727569580078 -196.84597778320312
50.939135545 1 85.36709594726562 -196.8167724609375
50.939135545 2 95.32540893554688 -196.79177856445312
50.939135545 3 103.52540588378906 -196.77134704589844
50.939135545 4 114.80194854736328 -196.74464416503906
50.939135545 5 127.99896240234375 -196.7115020751953
50.939135545 6 142.47760009765625 -196.6729278564453
50.939135545 7 151.03790283203125 -196.6242218017578
50.939135545 8 90.27442932128906 -193.3001251220703
50.939135545 9 100.27385711669922 -193.28160095214844
50.989135546 0 73.79374694824219 -196.84625244140625
50.989135546 1 85.27745056152344 -196.8169708251953
50.989135546 2 95.23654174804688 -196.79196166992188
50.989135546 3 103.43556213378906 -196.77163696289062
50.989135546 4 114.703857421875 -196.74484252929688
50.989135546 5 127.99789428710938 -196.7115020751953
50.989135546 6 142.38424682617188 -196.6732177734375
50.989135546 7 150.95245361328125 -196.62513732910156
50.989135546 8 90.27442932128906 -193.3001251220703
50.989135546 9 100.27385711669922 -193.28160095214844
51.039135547 0 73.7002182006836 -196.846435546875
51.039135547 1 85.18775939941406 -196.81724548339844
51.039135547 2 95.14767456054688 -196.79226684570312
51.039135547 3 103.34574127197266 -196.77183532714844
51.039135547 4 114.60576629638672 -196.7451171875
51.039135547 5 127.99638366699219 -196.7115020751953
51.039135547 6 142.29100036621094 -196.6735382080078
51.039135547 7 150.86688232421875 -196.62606811523438
51.039135547 8 90.27442932128906 -193.3001251220703
51.039135547 9 100.27385711669922 -193.28160095214844
51.089135547 0 73.6066665649414 -196.84674072265625
51.089135547 1 85.09806823730469 -196.81744384765625
51.089135547 2 95.05880737304688 -196.79244995117188
51.089135547 3 103.25594329833984 -196.77212524414062
51.089135547 4 114.50772094726562 -196.74533081054688
51.089135547 5 127.99471282958984 -196.7115020751953
51.089135547 6 142.1978759765625 -196.673828125
51.089135547 7 150.78121948242188 -196.62698364257812
51.089135547 8 90.27442932128906 -193.3001251220703
51.089135547 9 100.27385711669922 -193.28160095214844
51.139135548 0 73.51310729980469 -196.84695434570312
51.139135548 1 85.00836944580078 -196.81773376464844
51.139135548 2 94.96994018554688 -196.79275512695312
51.139135548 3 103.16615295410156 -196.77232360839844
51.139135548 4 114.40967559814453 -196.74562072753906
51.139135548 5 127.9928970336914 -196.7115020751953
51.139135548 6 142.10487365722656 -196.6741180419922
51.139135548 7 150.69546508789062 -196.62789916992188
51.139135548 8 90.27442932128906 -193.3001251220703
51.139135548 9 100.27385711669922 -193.28160095214844
51.189135549 0 73.41952514648438 -196.8472442626953
51.189135549 1 84.91867065429688 -196.8179473876953
51.189135549 2 94.88107299804688 -196.79296875
51.189135549 3 103.07635498046875 -196.77259826660156
51.189135549 4 114.31167602539062 -196.74581909179688
51.189135549 5 127.9908676147461 -196.7115020751953
51.189135549 6 142.01194763183594 -196.67442321777344
51.189135549 7 150.609619140625 -196.6288299560547
51.189135549 8 90.27442932128906 -193.3001251220703
51.189135549 9 100.27385711669922 -193.28160095214844
51.239135549 0 73.32594299316406 -196.84744262695312
51.239135549 1 84.82897186279297 -196.8182373046875
51.239135549 2 94.79216766357422 -196.79324340820312
51.239135549 3 102.98660278320312 -196.77281188964844
51.239135549 4 114.21367645263672 -196.74609375
51.239135549 5 127.98861694335938 -196.7115020751953
51.239135549 6 141.9191131591797 -196.6747283935547
51.239135549 7 150.52371215820312 -196.62966918945312
51.239135549 8 90.27442932128906 -193.3001251220703
51.239135549 9 100.27385711669922 -193.28160095214844
51.28913555 0 73.23233795166016 -196.8477325439453
51.28913555 1 84.73922729492188 -196.81845092773438
51.28913555 2 94.7032470703125 -196.79342651367188
51.28913555 3 102.8968505859375 -196.77310180664062
51.28913555 4 114.11572265625 -196.7462921142578
51.28913555 5 127.98609161376953 -196.7115020751953
51.28913555 6 141.82640075683594 -196.67501831054688
51.28913555 7 150.43771362304688 -196.63047790527344
51.28913555 8 90.27442932128906 -193.3001251220703
51.28913555 9 100.27385711669922 -193.28160095214844
51.339135551 0 73.13872528076172 -196.8479461669922
51.339135551 1 84.64948272705078 -196.81874084472656
51.339135551 2 94.61433410644531 -196.79373168945312
51.339135551 3 102.8071060180664 -196.77330017089844
51.339135551 4 114.01778411865234 -196.74658203125
51.339135551 5 127.98329162597656 -196.7115020751953
51.339135551 6 141.7337646484375 -196.67530822753906
51.339135551 7 150.35162353515625 -196.6312255859375
51.339135551 8 90.27442932128906 -193.3001251220703
51.339135551 9 100.27385711669922 -193.28160095214844
51.389135552 0 73.04509735107422 -196.84823608398438
51.389135552 1 84.55973815917969 -196.81893920898438
51.389135552 2 94.52542114257812 -196.7939453125
51.389135552 3 102.71736907958984 -196.77359008789062
51.389135552 4 113.91986083984375 -196.7467803955078
51.389135552 5 127.98016357421875 -196.7115020751953
51.389135552 6 141.64122009277344 -196.6756134033203
51.389135552 7 150.26547241210938 -196.63197326660156
51.389135552 8 90.27442932128906 -193.3001251220703
51.389135552 9 100.27385711669922 -193.28160095214844
51.439135552 0 72.95145416259766 -196.8484344482422
51.439135552 1 84.46998596191406 -196.8191375732422
51.439135552 2 94.4365005493164 -196.7941436767578
51.439135552 3 102.62767028808594 -196.7738037109375
51.439135552 4 113.82196044921875 -196.74703979492188
51.439135552 5 127.97674560546875 -196.7115020751953
51.439135552 6 141.5487518310547 -196.67591857910156
51.439135552 7 150.17921447753906 -196.6326904296875
51.439135552 8 90.27442932128906 -193.3001251220703
51.439135552 9 100.27385711669922 -193.28160095214844
51.489135553 0 72.85780334472656 -196.84872436523438
51.489135553 1 84.38024139404297 -196.8193359375
51.489135553 2 94.34758758544922 -196.79432678222656
51.489135553 3 102.53797912597656 -196.77407836914062
51.489135553 4 113.72409057617188 -196.74729919433594
51.489135553 5 127.97303771972656 -196.7115020751953
51.489135553 6 141.4563751220703 -196.67620849609375
51.489135553 7 150.09291076660156 -196.63343811035156
51.489135553 8 90.27442932128906 -193.3001251220703
51.489135553 9 100.27385711669922 -193.28160095214844
51.489135553 0 72.76412963867188 -196.8489227294922
51.489135553 1 84.29045104980469 -196.8195343017578
51.489135553 2 94.2586669921875 -196.79452514648438
51.489135553 3 102.44828033447266 -196.77427673339844
51.489135553 4 113.62623596191406 -196.74749755859375
51.489135553 5 127.96907043457031 -196.7115020751953
51.489135553 6 141.3640594482422 -196.67649841308594
51.489135553 7 150.0065155029297 -196.6341552734375
51.489135553 8 90.27442932128906 -193.3001251220703
51.489135553 9 100.27385711669922 -193.28160095214844
51.589135555 0 72.67045593261719 -196.84921264648438
51.589135555 1 84.20065307617188 -196.81971740722656
51.589135555 2 94.16975402832031 -196.7947235107422
51.589135555 3 102.35858917236328 -196.77447509765625
51.589135555 4 113.52840423583984 -196.74778747558594
51.589135555 5 127.96484375 -196.7115020751953
51.589135555 6 141.27183532714844 -196.67681884765625
51.589135555 7 149.92005920410156 -196.63490295410156
51.589135555 8 90.27442932128906 -193.3001251220703
51.589135555 9 100.27385711669922 -193.28160095214844
51.639135555 0 72.5767593383789 -196.8494110107422
51.639135555 1 84.11085510253906 -196.81991577148438
51.639135555 2 94.08084106445312 -196.794921875
51.639135555 3 102.2689437866211 -196.774658203125
51.639135555 4 113.43060302734375 -196.74798583984375
51.639135555 5 127.96041107177734 -196.7115020751953
51.639135555 6 141.1796875 -196.67710876464844
51.639135555 7 149.83355712890625 -196.6356201171875
51.639135555 8 90.27442932128906 -193.3001251220703
51.639135555 9 100.27385711669922 -193.28160095214844
51.689135556 0 72.4830551147461 -196.84970092773438
51.689135556 1 84.02106475830078 -196.8201141357422
51.689135556 2 93.99191284179688 -196.7951202392578
51.689135556 3 102.1792984008789 -196.7748565673828
