422.313065992 433 88.39398193359375 -157.07162475585938
422.313065992 432 88.39035034179688 -132.4154815673828
422.313065992 431 88.38760375976562 -114.79225158691406
422.313065992 430 88.38487243652344 -96.38655090332031
422.363065992 433 88.39402770996094 -157.31703186035156
422.363065992 432 88.39039611816406 -132.66046142578125
422.363065992 429 92.38340759277344 -89.64688873291016
422.363065992 428 92.38654327392578 -107.39764404296875
422.363065992 427 92.39143371582031 -142.07310485839844
422.363065992 426 92.39398956298828 -159.376708984375
422.363065992 433 88.39402770996094 -157.31703186035156
422.363065992 432 88.39039611816406 -132.66046142578125
422.363065992 431 88.38765716552734 -115.02630615234375
422.363065992 430 88.38491821289062 -96.62214660644531
422.413065993 433 88.39408111572266 -157.5625
422.413065993 432 88.39044952392578 -132.90542602539062
422.413065993 429 92.38335418701172 -89.39733123779297
422.413065993 428 92.38648986816406 -107.00919342041016
422.413065993 427 92.39138793945312 -141.82369995117188
422.413065993 426 92.3939437866211 -159.13905334472656
422.413065993 433 88.39408111572266 -157.5625
422.413065993 432 88.39044952392578 -132.90542602539062
422.413065993 431 88.38770294189453 -115.26040649414062
422.413065993 430 88.38491821289062 -96.85774230957031
422.463065994 433 88.39412689208984 -157.80795288085938
422.463065994 432 88.39049530029297 -133.1504364013672
422.463065994 429 92.38330841064453 -89.14772033691406
422.463065994 428 92.38644409179688 -106.62067413330078
422.463065994 427 92.3913345336914 -141.5742645263672
422.463065994 426 92.3939437866211 -158.90133666992188
422.463065994 433 88.39412689208984 -157.80795288085938
422.463065994 432 88.39049530029297 -133.1504364013672
422.463065994 431 88.38774871826172 -115.49456024169922
422.463065994 430 88.38493347167969 -97.09333801269531
422.513065995 433 88.39418029785156 -158.05345153808594
422.513065995 432 88.39051818847656 -133.3954620361328
422.513065995 429 92.38330078125 -88.89810943603516
422.513065995 428 92.38639068603516 -106.23236846923828
422.513065995 427 92.39129638671875 -141.32479858398438
422.513065995 426 92.3938980102539 -158.66357421875
422.513065995 433 88.39418029785156 -158.05345153808594
422.513065995 432 88.39051818847656 -133.3954620361328
422.513065995 431 88.38780212402344 -115.728759765625
422.513065995 430 88.38497924804688 -97.32893371582031
422.563065995 433 88.39419555664062 -158.29896545410156
422.563065995 432 88.39051818847656 -133.64047241210938
422.563065995 429 92.38330078125 -88.64850616455078
422.563065995 428 92.38629913330078 -105.84461975097656
422.563065995 427 92.39129638671875 -141.07533264160156
422.563065995 426 92.39387512207031 -158.42578125
422.563065995 433 88.39419555664062 -158.29896545410156
422.563065995 432 88.39051818847656 -133.64047241210938
422.563065995 431 88.38784790039062 -115.96299743652344
422.563065995 430 88.38502502441406 -97.56452941894531
422.613065996 433 88.39419555664062 -158.54449462890625
422.613065996 432 88.39056396484375 -133.88551330566406
422.613065996 429 92.38324737548828 -88.39888763427734
422.613065996 428 92.38619995117188 -105.4576644897461
422.613065996 427 92.39125061035156 -140.8258819580078
422.613065996 426 92.39383697509766 -158.1879425048828
422.613065996 433 88.39419555664062 -158.54449462890625
422.613065996 432 88.39056396484375 -133.88551330566406
422.613065996 431 88.38784790039062 -116.19728088378906
422.613065996 430 88.38507843017578 -97.80012512207031
422.663065997 433 88.39424896240234 -158.7900390625
422.663065997 432 88.39060974121094 -134.13058471679688
422.663065997 429 92.3832015991211 -88.14922332763672
422.663065997 428 92.38614654541016 -105.07173919677734
422.663065997 427 92.39119720458984 -140.576416015625
422.663065997 426 92.39378356933594 -157.95004272460938
422.663065997 433 88.39424896240234 -158.7900390625
422.663065997 432 88.39060974121094 -134.13058471679688
422.663065997 431 88.38784790039062 -116.43161010742188
422.663065997 430 88.38507843017578 -98.0357666015625
422.713065998 433 88.39429473876953 -159.0355987548828
422.713065998 432 88.39066314697266 -134.3756561279297
422.713065998 429 92.3831558227539 -87.89956665039062
422.713065998 428 92.38610076904297 -104.68704986572266
422.713065998 427 92.39115142822266 -140.32696533203125
422.713065998 426 92.39376068115234 -157.7121124267578
422.713065998 433 88.39429473876953 -159.0355987548828
422.713065998 432 88.39066314697266 -134.3756561279297
422.713065998 431 88.38790130615234 -116.66598510742188
422.713065998 430 88.38507843017578 -98.27141571044922
422.713065998 422 88.38240051269531 -81.37295532226562
