28.516107538 309 88.39269256591797 -147.81517028808594
28.516107538 304 92.39070892333984 -135.6561737060547
28.516107538 303 92.39350128173828 -155.32345581054688
28.516107538 302 92.39634704589844 -174.33872985839844
28.516107538 310 88.39537811279297 -165.48648071289062
28.516107538 309 88.39269256591797 -147.81517028808594
28.516107538 308 88.38833618164062 -120.12970733642578
28.516107538 300 88.38609313964844 -105.49900817871094
28.566107539 310 88.39543151855469 -165.7279815673828
28.566107539 309 88.39274597167969 -148.05320739746094
28.566107539 304 92.39070892333984 -135.65625
28.566107539 303 92.39350128173828 -155.124267578125
28.566107539 302 92.39629364013672 -174.1127471923828
28.566107539 310 88.39543151855469 -165.7279815673828
28.566107539 309 88.39274597167969 -148.05320739746094
28.566107539 308 88.38833618164062 -120.12971496582031
28.566107539 300 88.38613891601562 -105.6749496459961
28.61610754 310 88.39547729492188 -165.969482421875
28.61610754 309 88.39274597167969 -148.29124450683594
28.61610754 304 92.39070892333984 -135.65631103515625
28.61610754 303 92.39346313476562 -154.92442321777344
28.61610754 302 92.39629364013672 -173.88674926757812
28.61610754 310 88.39547729492188 -165.969482421875
28.61610754 309 88.39274597167969 -148.29124450683594
28.61610754 308 88.38833618164062 -120.12971496582031
28.61610754 300 88.38616180419922 -105.84983825683594
28.66610754 310 88.39547729492188 -166.21099853515625
28.66610754 309 88.39276885986328 -148.52928161621094
28.66610754 304 92.39070892333984 -135.65635681152344
28.66610754 303 92.39341735839844 -154.72401428222656
28.66610754 302 92.39624786376953 -173.66075134277344
28.66610754 310 88.39547729492188 -166.21099853515625
28.66610754 309 88.39276885986328 -148.52928161621094
28.66610754 308 88.38833618164062 -120.12971496582031
28.66610754 300 88.38616180419922 -106.02361297607422
28.716107541 310 88.39547729492188 -166.45249938964844
28.716107541 309 88.392822265625 -148.76731872558594
28.716107541 304 92.39070892333984 -135.65638732910156
28.716107541 303 92.39341735839844 -154.52325439453125
28.716107541 302 92.39622497558594 -173.43466186523438
28.716107541 310 88.39547729492188 -166.45249938964844
28.716107541 309 88.392822265625 -148.76731872558594
28.716107541 308 88.38833618164062 -120.12971496582031
28.716107541 300 88.38619995117188 -106.19619750976562
28.766107542 310 88.39552307128906 -166.69400024414062
28.766107542 309 88.39286804199219 -149.00535583496094
28.766107542 304 92.39070892333984 -135.65640258789062
28.766107542 303 92.39336395263672 -154.32229614257812
28.766107542 302 92.39617919921875 -173.20846557617188
28.766107542 310 88.39552307128906 -166.69400024414062
28.766107542 309 88.39286804199219 -149.00535583496094
28.766107542 308 88.38833618164062 -120.12971496582031
28.766107542 300 88.38621520996094 -106.36752319335938
28.816107543 310 88.39557647705078 -166.9355010986328
28.816107543 309 88.3929214477539 -149.24343872070312
28.816107543 304 92.39070892333984 -135.65640258789062
28.816107543 303 92.39332580566406 -154.121337890625
28.816107543 302 92.39617156982422 -172.9821319580078
28.816107543 310 88.39557647705078 -166.9355010986328
28.816107543 309 88.3929214477539 -149.24343872070312
28.816107543 308 88.38833618164062 -120.12971496582031
28.816107543 300 88.38621520996094 -106.53750610351562
28.866107543 310 88.39562225341797 -167.17709350585938
28.866107543 309 88.39292907714844 -149.4815216064453
28.866107543 304 92.39070892333984 -135.65638732910156
28.866107543 303 92.39332580566406 -153.92051696777344
28.866107543 302 92.3961181640625 -172.755615234375
28.866107543 310 88.39562225341797 -167.17709350585938
28.866107543 309 88.39292907714844 -149.4815216064453
28.866107543 308 88.38833618164062 -120.12971496582031
28.866107543 300 88.38626098632812 -106.70608520507812
28.916107544 310 88.39567565917969 -167.41868591308594
28.916107544 309 88.39292907714844 -149.7196044921875
28.916107544 304 92.39070892333984 -135.65638732910156
28.916107544 303 92.3932876586914 -153.72006225585938
28.916107544 302 92.3960952758789 -172.5290069580078
28.916107544 310 88.39567565917969 -167.41868591308594
28.916107544 309 88.39292907714844 -149.7196044921875
28.916107544 308 88.38833618164062 -120.12971496582031
28.916107544 300 88.38630676269531 -106.87319946289062
28.966107545 310 88.39572143554688 -167.66029357910156
28.966107545 309 88.39297485351562 -149.9576873779297
28.966107545 304 92.39070892333984 -135.65638732910156
28.966107545 303 92.39324188232422 -153.52005004882812
28.966107545 302 92.39604187011719 -172.3022003173828
28.966107545 310 88.39572143554688 -167.66029357910156
28.966107545 309 88.39297485351562 -149.9576873779297
28.966107545 308 88.38833618164062 -120.12971496582031
28.966107545 300 88.38631439208984 -107.0387954711914
29.016107546 310 88.39576721191406 -167.90188598632812
29.016107546 309 88.39300537109375 -150.19577026367188
29.016107546 304 92.39070892333984 -135.6563720703125
29.016107546 303 92.39324188232422 -153.32058715820312
29.016107546 302 92.39602661132812 -172.07533264160156
29.016107546 310 88.39576721191406 -167.90188598632812
29.016107546 309 88.39300537109375 -150.19577026367188
29.016107546 308 88.38833618164062 -120.12971496582031
29.016107546 300 88.38633728027344 -107.20281982421875
29.066107546 310 88.39576721191406 -168.14349365234375
29.066107546 309 88.39300537109375 -150.43386840820312
29.066107546 304 92.39070892333984 -135.65635681152344
29.066107546 303 92.39320373535156 -153.1217803955078
29.066107546 302 92.39596557617188 -171.84837341308594
29.066107546 310 88.39576721191406 -168.14349365234375
29.066107546 309 88.39300537109375 -150.43386840820312
29.066107546 308 88.38833618164062 -120.12971496582031
29.066107546 300 88.38638305664062 -107.36521911621094
29.116107547 310 88.39576721191406 -168.38510131835938
29.116107547 309 88.39300537109375 -150.6719512939453
29.116107547 304 92.39070892333984 -135.65533447265625
29.116107547 303 92.39318084716797 -152.9236297607422
29.116107547 302 92.39595794677734 -171.62132263183594
29.116107547 310 88.39576721191406 -168.38510131835938
29.116107547 309 88.39300537109375 -150.6719512939453
29.116107547 308 88.38833618164062 -120.12971496582031
29.116107547 300 88.38638305664062 -107.52594757080078
29.166107548 310 88.39582061767578 -168.62669372558594
29.166107548 309 88.39305114746094 -150.9100799560547
29.166107548 304 92.39070892333984 -135.6536102294922
29.166107548 303 92.39315032958984 -152.72621154785156
29.166107548 302 92.39590454101562 -171.394287109375
29.166107548 310 88.39582061767578 -168.62669372558594
29.166107548 309 88.39305114746094 -150.9100799560547
29.166107548 308 88.38833618164062 -120.12971496582031
29.166107548 300 88.38642120361328 -107.68486022949219
29.216107549 304 92.39070892333984 -135.65025329589844
29.216107549 303 92.39310455322266 -152.52951049804688
29.216107549 302 92.39588928222656 -171.167236328125
29.216107549 299 92.39788055419922 -184.67922973632812
29.216107549 310 88.39586639404297 -168.86830139160156
29.216107549 309 88.39310455322266 -151.14820861816406
29.216107549 308 88.38833618164062 -120.12971496582031
29.216107549 300 88.386474609375 -107.84123992919922
29.266107549 304 92.39070892333984 -135.63853454589844
29.266107549 303 92.39309692382812 -152.33351135253906
29.266107549 302 92.3958511352539 -170.94024658203125
29.266107549 299 92.39786529541016 -184.4534454345703
29.266107549 310 88.3958969116211 -169.10989379882812
29.266107549 309 88.39315032958984 -151.38633728027344
29.266107549 308 88.38833618164062 -120.12971496582031
29.266107549 300 88.38648223876953 -107.99430084228516
29.31610755 304 92.39069366455078 -135.61758422851562
29.31610755 303 92.3930435180664 -152.13816833496094
29.31610755 302 92.39579772949219 -170.7133026123047
29.31610755 299 92.39781951904297 -184.22756958007812
29.31610755 310 88.3958969116211 -169.35150146484375
29.31610755 309 88.39314270019531 -151.62448120117188
29.31610755 308 88.38833618164062 -120.12971496582031
29.31610755 300 88.38648223876953 -108.14317321777344
29.366107551 304 92.39063262939453 -135.58778381347656
29.366107551 303 92.39303588867188 -151.9433135986328
29.366107551 302 92.39578247070312 -170.48646545410156
29.366107551 299 92.3978042602539 -184.00160217285156
29.366107551 310 88.39591979980469 -169.59310913085938
29.366107551 309 88.39315032958984 -151.86260986328125
29.366107551 308 88.38833618164062 -120.12971496582031
29.366107551 300 88.38650512695312 -108.28749084472656
29.416107552 304 92.39058685302734 -135.5446014404297
29.416107552 303 92.39298248291016 -151.74874877929688
29.416107552 302 92.3957290649414 -170.25970458984375
29.416107552 299 92.39775085449219 -183.7755584716797
29.416107552 310 88.39596557617188 -169.83470153808594
29.416107552 309 88.39320373535156 -152.1007537841797
29.416107552 308 88.38833618164062 -120.12971496582031
29.416107552 300 88.38655090332031 -108.4273681640625
29.466107552 304 92.39059448242188 -135.48936462402344
29.466107552 303 92.39297485351562 -151.55419921875
29.466107552 302 92.39571380615234 -170.0330810546875
29.466107552 299 92.39772033691406 -183.5494842529297
29.466107552 310 88.39600372314453 -170.07630920410156
29.466107552 309 88.39323425292969 -152.33888244628906
29.466107552 308 88.38833618164062 -120.12971496582031
29.466107552 300 88.38655090332031 -108.56300354003906
29.516107553 304 92.39059448242188 -135.42333984375
29.516107553 303 92.39293670654297 -151.35940551757812
29.516107553 302 92.39566802978516 -169.8065643310547
29.516107553 299 92.39768981933594 -183.3233184814453
29.516107553 310 88.39600372314453 -170.31790161132812
29.516107553 309 88.39323425292969 -152.57704162597656
29.516107553 308 88.38833618164062 -120.12971496582031
29.516107553 300 88.3865737915039 -108.69485473632812
29.566107554 304 92.39059448242188 -135.34719848632812
29.566107554 303 92.39289093017578 -151.16400146484375
29.566107554 302 92.39562225341797 -169.58013916015625
29.566107554 299 92.39764404296875 -183.09716796875
29.566107554 310 88.39603424072266 -170.55950927734375
29.566107554 309 88.39327239990234 -152.8152313232422
29.566107554 308 88.38833618164062 -120.12971496582031
29.566107554 300 88.3866195678711 -108.82331848144531
29.566107554 304 92.39059448242188 -135.26124572753906
29.566107554 303 92.39289093017578 -150.96775817871094
29.566107554 302 92.39557647705078 -169.35382080078125
29.566107554 299 92.39763641357422 -182.87091064453125
29.566107554 310 88.39608001708984 -170.80113220214844
29.566107554 309 88.39331817626953 -153.0534210205078
29.566107554 308 88.38833618164062 -120.12971496582031
29.566107554 300 88.3866195678711 -108.94879913330078
29.666107555 304 92.3906021118164 -135.1656494140625
29.666107555 303 92.39283752441406 -150.7704315185547
29.666107555 302 92.39551544189453 -169.12757873535156
29.666107555 299 92.3975830078125 -182.64463806152344
29.666107555 310 88.39613342285156 -171.04283142089844
29.666107555 309 88.39336395263672 -153.29159545898438
29.666107555 308 88.38833618164062 -120.12971496582031
29.666107555 300 88.3866195678711 -109.07162475585938
29.716107556 304 92.3906021118164 -135.06053161621094
29.716107556 303 92.392822265625 -150.57186889648438
29.716107556 302 92.39549255371094 -168.90138244628906
29.716107556 299 92.39756774902344 -182.4183807373047
29.716107556 310 88.39617919921875 -171.28453063964844
29.716107556 309 88.3934097290039 -153.52978515625
29.716107556 308 88.38833618164062 -120.12971496582031
29.716107556 300 88.3866195678711 -109.19220733642578
29.766107557 304 92.3906021118164 -134.9458465576172
29.766107557 303 92.39276885986328 -150.37203979492188
29.766107557 302 92.39545440673828 -168.6752166748047
29.766107557 299 92.39751434326172 -182.19210815429688
29.766107557 310 88.39617919921875 -171.52622985839844
29.766107557 309 88.3934555053711 -153.76795959472656
29.766107557 308 88.38833618164062 -120.13075256347656
29.766107557 300 88.3866195678711 -109.31083679199219
29.816107558 304 92.3906021118164 -134.82162475585938
29.816107558 303 92.39275360107422 -150.17166137695312
29.816107558 302 92.3954086303711 -168.44903564453125
29.816107558 299 92.39749908447266 -181.96575927734375
29.816107558 310 88.39617919921875 -171.76792907714844
29.816107558 309 88.39350128173828 -154.0061492919922
29.816107558 308 88.38833618164062 -120.13241577148438
29.816107558 300 88.3866195678711 -109.42780303955078
29.866107558 304 92.3906021118164 -134.68785095214844
29.866107558 303 92.3927001953125 -149.9728546142578
29.866107558 302 92.39540100097656 -168.22280883789062
29.866107558 299 92.39744567871094 -181.73939514160156
29.866107558 310 88.39622497558594 -172.00962829589844
29.866107558 309 88.3935546875 -154.2443389892578
29.866107558 308 88.38833618164062 -120.13542938232422
29.866107558 300 88.3866195678711 -109.54324340820312
29.916107559 304 92.39060974121094 -134.5444793701172
29.916107559 303 92.39269256591797 -149.7789306640625
29.916107559 302 92.39534759521484 -167.9965362548828
29.916107559 299 92.39743041992188 -181.5130157470703
29.916107559 310 88.39627838134766 -172.25132751464844
29.916107559 309 88.39360046386719 -154.48255920410156
29.916107559 308 88.38832092285156 -120.14424896240234
29.916107559 300 88.3866195678711 -109.65733337402344
29.96610756 304 92.39060974121094 -134.3914794921875
29.96610756 303 92.39266204833984 -149.59263610839844
29.96610756 302 92.39531707763672 -167.77024841308594
29.96610756 299 92.39737701416016 -181.28663635253906
29.96610756 310 88.39631652832031 -172.49302673339844
29.96610756 309 88.39363861083984 -154.72079467773438
29.96610756 308 88.3883056640625 -120.16324615478516
29.96610756 300 88.3866195678711 -109.77017211914062
30.016107561 304 92.39060974121094 -134.22885131835938
30.016107561 303 92.39265441894531 -149.41668701171875
30.016107561 302 92.39527893066406 -167.54415893554688
30.016107561 299 92.3973617553711 -181.06016540527344
30.016107561 310 88.39631652832031 -172.73472595214844
30.016107561 309 88.39363861083984 -154.9590301513672
30.016107561 308 88.38832092285156 -120.19435119628906
30.016107561 300 88.38666534423828 -109.88192749023438
30.066107561 304 92.39060974121094 -134.05661010742188
30.066107561 303 92.39265441894531 -149.25306701660156
30.066107561 302 92.39524841308594 -167.31967163085938
30.066107561 299 92.3973159790039 -180.83370971679688
30.066107561 310 88.3963623046875 -172.97642517089844
30.066107561 309 88.39369201660156 -155.197265625
30.066107561 308 88.38832092285156 -120.23666381835938
30.066107561 300 88.38666534423828 -109.99281311035156
30.116107562 304 92.39060974121094 -133.87478637695312
30.116107562 303 92.39262390136719 -149.1026153564453
30.116107562 302 92.39520263671875 -167.09848022460938
30.116107562 299 92.39726257324219 -180.60723876953125
30.116107562 310 88.39641571044922 -173.21812438964844
30.116107562 309 88.39372253417969 -155.4355010986328
30.116107562 308 88.38832092285156 -120.28888702392578
30.116107562 300 88.38668823242188 -110.1031494140625
30.166107563 304 92.39058685302734 -133.6834259033203
30.166107563 303 92.39262390136719 -148.96583557128906
30.166107563 302 92.39520263671875 -166.88168334960938
30.166107563 299 92.39726257324219 -180.3807830810547
30.166107563 310 88.3964614868164 -173.45982360839844
30.166107563 309 88.39372253417969 -155.67372131347656
30.166107563 308 88.38832092285156 -120.35044860839844
30.166107563 300 88.38668823242188 -110.21332550048828
30.216107564 304 92.39058685302734 -133.48255920410156
30.216107564 303 92.39262390136719 -148.84307861328125
30.216107564 302 92.3951644897461 -166.6698455810547
30.216107564 299 92.397216796875 -180.15457153320312
30.216107564 310 88.39651489257812 -173.70152282714844
30.216107564 309 88.39376068115234 -155.91195678710938
30.216107564 308 88.38832092285156 -120.42115020751953
30.216107564 300 88.38668823242188 -110.32366180419922
30.266107564 304 92.39055633544922 -133.27227783203125
30.266107564 303 92.39262390136719 -148.7344512939453
30.266107564 302 92.39515686035156 -166.4632568359375
30.266107564 299 92.39716339111328 -179.9300537109375
30.266107564 310 88.39656066894531 -173.94322204589844
30.266107564 309 88.39380645751953 -156.1502227783203
30.266107564 308 88.38832092285156 -120.50093841552734
30.266107564 300 88.38670349121094 -110.43437194824219
30.316107565 304 92.3905029296875 -133.0526123046875
30.316107565 303 92.39262390136719 -148.63999938964844
30.316107565 302 92.3951187133789 -166.26181030273438
30.316107565 299 92.39716339111328 -179.70884704589844
30.316107565 310 88.3966064453125 -174.18492126464844
30.316107565 309 88.39385223388672 -156.3885040283203
30.316107565 308 88.38832092285156 -120.58985900878906
30.316107565 300 88.38675689697266 -110.54576873779297
30.366107566 304 92.39045715332031 -132.82362365722656
30.366107566 303 92.39262390136719 -148.5596160888672
30.366107566 302 92.3951187133789 -166.06532287597656
30.366107566 299 92.39712524414062 -179.49192810058594
30.366107566 310 88.39665985107422 -174.42662048339844
30.366107566 309 88.3938980102539 -156.6267852783203
30.366107566 308 88.38835144042969 -120.68799591064453
30.366107566 300 88.38675689697266 -110.65806579589844
30.416107567 304 92.39041900634766 -132.58538818359375
30.416107567 303 92.39262390136719 -148.49310302734375
30.416107567 302 92.39507293701172 -165.87338256835938
30.416107567 299 92.39708709716797 -179.27978515625
30.416107567 310 88.39671325683594 -174.66831970214844
30.416107567 309 88.39390563964844 -156.8650665283203
30.416107567 308 88.38839721679688 -120.79539489746094
30.416107567 300 88.38675689697266 -110.77153015136719
30.466107567 304 92.39036560058594 -132.33795166015625
30.466107567 303 92.39262390136719 -148.440185546875
30.466107567 302 92.39507293701172 -165.6855010986328
30.466107567 299 92.39708709716797 -179.07249450683594
30.466107567 310 88.39676666259766 -174.91009521484375
30.466107567 309 88.39395141601562 -157.1033477783203
30.466107567 308 88.38839721679688 -120.9121322631836
30.466107567 300 88.38675689697266 -110.8863525390625
30.516107568 304 92.39031982421875 -132.08135986328125
30.516107568 303 92.39262390136719 -148.4013671875
30.516107568 302 92.39505004882812 -165.50131225585938
30.516107568 299 92.39704895019531 -178.86972045898438
30.516107568 310 88.39681243896484 -175.15188598632812
30.516107568 309 88.39400482177734 -157.3416290283203
30.516107568 308 88.38844299316406 -121.03827667236328
30.516107568 300 88.38678741455078 -111.00273895263672
30.516107568 304 92.39027404785156 -131.81570434570312
30.516107568 303 92.39263153076172 -148.38848876953125
30.516107568 302 92.39505767822266 -165.3203125
30.516107568 299 92.39702606201172 -178.67098999023438
30.516107568 310 88.39686584472656 -175.39369201660156
30.516107568 309 88.39405059814453 -157.5799102783203
30.516107568 308 88.38849639892578 -121.17387390136719
30.516107568 300 88.38683319091797 -111.12094116210938
30.61610757 304 92.39022064208984 -131.541015625
30.61610757 303 92.39263153076172 -148.3839569091797
30.61610757 302 92.39502716064453 -165.14218139648438
30.61610757 299 92.39702606201172 -178.47561645507812
30.61610757 310 88.39691162109375 -175.63548278808594
30.61610757 309 88.39409637451172 -157.8181915283203
30.61610757 308 88.38854217529297 -121.31895446777344
30.61610757 300 88.38683319091797 -111.24114227294922
30.66610757 304 92.39017486572266 -131.25738525390625
30.66610757 303 92.39271545410156 -148.37294006347656
30.66610757 302 92.39500427246094 -164.96665954589844
30.66610757 299 92.39698028564453 -178.2829132080078
30.66610757 310 88.39694213867188 -175.87728881835938
30.66610757 309 88.39414978027344 -158.05650329589844
30.66610757 308 88.38860321044922 -121.47359466552734
30.66610757 300 88.38685607910156 -111.36354064941406
30.716107571 304 92.39012145996094 -130.96487426757812
30.716107571 303 92.39276123046875 -148.35256958007812
30.716107571 302 92.39500427246094 -164.79342651367188
30.716107571 299 92.39698791503906 -178.09217834472656
30.716107571 310 88.39694213867188 -176.11907958984375
30.716107571 309 88.39419555664062 -158.2948455810547
30.716107571 308 88.3886489868164 -121.63780212402344
30.716107571 300 88.38685607910156 -111.48839569091797
30.766107572 304 92.39007568359375 -130.6635284423828
30.766107572 303 92.39275360107422 -148.3213348388672
30.766107572 302 92.39495849609375 -164.62213134765625
30.766107572 299 92.3969497680664 -177.90277099609375
30.766107572 310 88.39698791503906 -176.36087036132812
30.766107572 309 88.39424896240234 -158.53317260742188
30.766107572 308 88.38870239257812 -121.81157684326172
30.766107572 300 88.38690185546875 -111.6159439086914
30.816107572 304 92.39002990722656 -130.35342407226562
30.816107572 303 92.39275360107422 -148.27940368652344
30.816107572 302 92.39495849609375 -164.45225524902344
30.816107572 299 92.39694213867188 -177.71409606933594
30.816107572 310 88.39704132080078 -176.60267639160156
30.816107572 309 88.39430236816406 -158.77149963378906
30.816107572 308 88.38874816894531 -121.9948959350586
30.816107572 300 88.38690185546875 -111.74642944335938
30.866107573 304 92.38997650146484 -130.0346221923828
30.866107573 303 92.39273834228516 -148.22569274902344
30.866107573 302 92.3949203491211 -164.2834014892578
30.866107573 299 92.39691162109375 -177.5256805419922
30.866107573 310 88.39707946777344 -176.84446716308594
30.866107573 309 88.39430236816406 -159.00982666015625
30.866107573 308 88.3887939453125 -122.1877212524414
30.866107573 300 88.3869400024414 -111.88006591796875
30.916107574 304 92.38993835449219 -129.70718383789062
30.916107574 303 92.39273834228516 -148.1611328125
30.916107574 302 92.39491271972656 -164.11495971679688
30.916107574 299 92.39686584472656 -177.33712768554688
30.916107574 310 88.39707946777344 -177.08627319335938
30.916107574 309 88.39430236816406 -159.24815368652344
30.916107574 308 88.38884735107422 -122.39000701904297
30.916107574 300 88.38699340820312 -112.01705169677734
30.966107575 304 92.389892578125 -129.3711700439453
30.966107575 303 92.39269256591797 -148.08644104003906
30.966107575 302 92.39488220214844 -163.94656372070312
30.966107575 299 92.39686584472656 -177.14816284179688
30.966107575 310 88.3971176147461 -177.32806396484375
30.966107575 309 88.39435577392578 -159.4864959716797
30.966107575 308 88.38890075683594 -122.60169982910156
30.966107575 300 88.38700103759766 -112.15747833251953
31.016107575 304 92.38983917236328 -129.02664184570312
31.016107575 303 92.39264678955078 -148.0019989013672
31.016107575 302 92.3948745727539 -163.77772521972656
31.016107575 299 92.39681243896484 -176.95852661132812
31.016107575 310 88.39716339111328 -177.56985473632812
31.016107575 309 88.39440155029297 -159.72482299804688
31.016107575 308 88.38895416259766 -122.82273864746094
31.016107575 300 88.38703918457031 -112.30156707763672
31.066107576 304 92.3897933959961 -128.67367553710938
31.066107576 303 92.39259338378906 -147.907958984375
31.066107576 302 92.39482879638672 -163.608154296875
31.066107576 299 92.39681243896484 -176.76812744140625
31.066107576 310 88.397216796875 -177.81166076660156
31.066107576 309 88.39443969726562 -159.9632110595703
31.066107576 308 88.38899993896484 -123.0531005859375
31.066107576 300 88.38706970214844 -112.44950866699219
31.116107577 304 92.3897476196289 -128.31231689453125
31.116107577 303 92.39254760742188 -147.8043975830078
31.116107577 302 92.39482116699219 -163.43751525878906
31.116107577 299 92.39677429199219 -176.57679748535156
31.116107577 310 88.39722442626953 -178.05345153808594
31.116107577 309 88.39443969726562 -160.2015838623047
31.116107577 308 88.38905334472656 -123.2927017211914
31.116107577 300 88.38706970214844 -112.6014404296875
31.166107578 304 92.38969421386719 -127.94266510009766
31.166107578 303 92.39248657226562 -147.69129943847656
31.166107578 302 92.39478302001953 -163.2655792236328
31.166107578 299 92.39675903320312 -176.3844757080078
31.166107578 310 88.39722442626953 -178.2952423095703
31.166107578 309 88.39445495605469 -160.43997192382812
31.166107578 308 88.38909912109375 -123.5414810180664
31.166107578 300 88.38706970214844 -112.75751495361328
31.216107578 304 92.3896484375 -127.56473541259766
31.216107578 303 92.39244079589844 -147.56863403320312
31.216107578 302 92.39478302001953 -163.09213256835938
31.216107578 299 92.39671325683594 -176.191162109375
31.216107578 310 88.39727020263672 -178.53704833984375
31.216107578 309 88.39450073242188 -160.6783447265625
31.216107578 308 88.38914489746094 -123.79939270019531
31.216107578 300 88.38711547851562 -112.91783905029297
31.266107579 304 92.38959503173828 -127.1786117553711
31.266107579 303 92.39238739013672 -147.4364013671875
31.266107579 302 92.39474487304688 -162.91700744628906
31.266107579 299 92.3967056274414 -175.996826171875
31.266107579 310 88.3973159790039 -178.77883911132812
31.266107579 309 88.39454650878906 -160.91671752929688
31.266107579 308 88.38919830322266 -124.06636810302734
31.266107579 300 88.38714599609375 -113.08248901367188
31.31610758 304 92.3895492553711 -126.78433227539062
31.31610758 303 92.392333984375 -147.29454040527344
31.31610758 302 92.39473724365234 -162.7400665283203
31.31610758 299 92.39665985107422 -175.80149841308594
31.31610758 310 88.3973159790039 -179.02072143554688
31.31610758 309 88.39456176757812 -161.1551055908203
31.31610758 308 88.3892593383789 -124.34235382080078
31.31610758 300 88.38719177246094 -113.2515869140625
31.366107581 304 92.3895034790039 -126.38198852539062
31.366107581 303 92.39228057861328 -147.14303588867188
31.366107581 302 92.39469146728516 -162.5612030029297
31.366107581 299 92.39663696289062 -175.605224609375
31.366107581 310 88.3973617553711 -179.2626190185547
31.366107581 309 88.39460754394531 -161.3934783935547
31.366107581 308 88.3893051147461 -124.62728118896484
31.366107581 300 88.38720703125 -113.42520904541016
31.416107581 304 92.38945007324219 -125.97162628173828
31.416107581 303 92.3922348022461 -146.98187255859375
31.416107581 302 92.3946762084961 -162.3803253173828
31.416107581 299 92.3966064453125 -175.40798950195312
31.416107581 310 88.39740753173828 -179.50450134277344
31.416107581 309 88.3946533203125 -161.63186645507812
31.416107581 308 88.38935089111328 -124.92108917236328
31.416107581 300 88.38720703125 -113.60338592529297
31.466107582 304 92.389404296875 -125.55329895019531
31.466107582 303 92.39217376708984 -146.81106567382812
31.466107582 302 92.3946304321289 -162.19735717773438
31.466107582 299 92.39656066894531 -175.20985412597656
31.466107582 310 88.3974609375 -179.74639892578125
31.466107582 309 88.39468383789062 -161.87030029296875
31.466107582 308 88.389404296875 -125.22370910644531
31.466107582 300 88.38725280761719 -113.78614807128906
31.516107583 304 92.38932037353516 -125.12706756591797
31.516107583 303 92.39212799072266 -146.63063049316406
31.516107583 302 92.39461517333984 -162.01226806640625
31.516107583 299 92.39653778076172 -175.01083374023438
31.516107583 310 88.39750671386719 -179.98829650878906
31.516107583 309 88.39468383789062 -162.10873413085938
31.516107583 308 88.38945007324219 -125.53508758544922
31.516107583 300 88.3873062133789 -113.97348022460938
31.566107584 304 92.38927459716797 -124.69300842285156
31.566107584 303 92.39207458496094 -146.44065856933594
31.566107584 302 92.39456939697266 -161.82504272460938
31.566107584 299 92.39649200439453 -174.8109893798828
31.566107584 310 88.39751434326172 -180.23019409179688
31.566107584 309 88.39472198486328 -162.34715270996094
31.566107584 308 88.3895034790039 -125.85514068603516
31.566107584 300 88.3873519897461 -114.16536712646484
31.616107584 304 92.38920593261719 -124.25115966796875
31.616107584 303 92.39202117919922 -146.2411651611328
31.616107584 302 92.39454650878906 -161.63560485839844
31.616107584 299 92.396484375 -174.6102752685547
31.616107584 310 88.39752960205078 -180.4720916748047
31.616107584 309 88.394775390625 -162.58558654785156
31.616107584 308 88.3895492553711 -126.18382263183594
31.616107584 300 88.38735961914062 -114.36174774169922
31.666107585 304 92.38910675048828 -123.80159759521484
31.666107585 303 92.3919677734375 -146.0322265625
31.666107585 302 92.39450073242188 -161.44395446777344
31.666107585 299 92.39643096923828 -174.40870666503906
31.666107585 310 88.39757537841797 -180.71397399902344
31.666107585 309 88.39482116699219 -162.82400512695312
31.666107585 308 88.38959503173828 -126.52106475830078
31.666107585 300 88.38742065429688 -114.56251525878906
31.716107586 304 92.38905334472656 -123.34435272216797
31.716107586 303 92.39192199707031 -145.81390380859375
31.716107586 302 92.39446258544922 -161.2506866455078
31.716107586 299 92.39641571044922 -174.2063446044922
31.716107586 310 88.39762878417969 -180.95587158203125
31.716107586 309 88.39482116699219 -163.06243896484375
31.716107586 308 88.3896484375 -126.86681365966797
31.716107586 300 88.38746643066406 -114.76752471923828
31.766107587 304 92.38896179199219 -122.87953186035156
31.766107587 303 92.39187622070312 -145.5862579345703
31.766107587 302 92.39446258544922 -161.0590362548828
31.766107587 299 92.3963623046875 -174.00315856933594
31.766107587 310 88.39767456054688 -181.19776916503906
31.766107587 309 88.3948745727539 -163.30087280273438
31.766107587 308 88.38969421386719 -127.22099304199219
31.766107587 300 88.38750457763672 -114.97660827636719
31.816107587 304 92.38886260986328 -122.40713500976562
31.816107587 303 92.39181518554688 -145.34933471679688
31.816107587 302 92.3944091796875 -160.87318420410156
31.816107587 299 92.39634704589844 -173.7991943359375
31.816107587 310 88.39768981933594 -181.43966674804688
31.816107587 309 88.3949203491211 -163.539306640625
31.816107587 308 88.3897476196289 -127.58356475830078
31.816107587 300 88.38753509521484 -115.18953704833984
31.866107588 304 92.38878631591797 -121.92724609375
31.866107588 303 92.39176177978516 -145.10321044921875
31.866107588 302 92.39440155029297 -160.69667053222656
31.866107588 299 92.39629364013672 -173.5945281982422
31.866107588 310 88.39774322509766 -181.6815643310547
31.866107588 309 88.39496612548828 -163.7777862548828
31.866107588 308 88.3897933959961 -127.95443725585938
31.866107588 300 88.38758850097656 -115.40611267089844
31.916107589 304 92.38868713378906 -121.43992614746094
31.916107589 303 92.39171600341797 -144.84793090820312
31.916107589 302 92.39437103271484 -160.53155517578125
31.916107589 299 92.39627838134766 -173.38938903808594
31.916107589 310 88.39778137207031 -181.92344665527344
