30.836946287 272 88.39247131347656 -146.88766479492188
30.836946287 267 92.38945770263672 -129.27908325195312
30.836946287 266 92.39249420166016 -149.35902404785156
30.836946287 263 92.39466857910156 -163.56085205078125
30.836946287 273 88.39586639404297 -168.74745178222656
30.836946287 272 88.39247131347656 -146.88766479492188
30.836946287 264 88.3892822265625 -126.21831512451172
30.886946288 273 88.3958969116211 -168.9865264892578
30.886946288 272 88.39251708984375 -147.12628173828125
30.886946288 267 92.38943481445312 -129.02932739257812
30.886946288 266 92.3924560546875 -149.11459350585938
30.886946288 263 92.39464569091797 -163.32174682617188
30.886946288 273 88.3958969116211 -168.9865264892578
30.886946288 272 88.39251708984375 -147.12628173828125
30.886946288 264 88.38932800292969 -126.45024871826172
30.936946289 273 88.3958969116211 -169.2255859375
30.936946289 272 88.39252471923828 -147.3650665283203
30.936946289 267 92.38938903808594 -128.77957153320312
30.936946289 266 92.39241027832031 -148.87014770507812
30.936946289 263 92.39459991455078 -163.08261108398438
30.936946289 273 88.3958969116211 -169.2255859375
30.936946289 272 88.39252471923828 -147.3650665283203
30.936946289 264 88.38937377929688 -126.68241882324219
30.986946289 273 88.39594268798828 -169.4646453857422
30.986946289 272 88.39253997802734 -147.60403442382812
30.986946289 267 92.38934326171875 -128.52981567382812
30.986946289 266 92.39236450195312 -148.62570190429688
30.986946289 263 92.39457702636719 -162.84344482421875
30.986946289 273 88.39594268798828 -169.4646453857422
30.986946289 272 88.39253997802734 -147.60403442382812
30.986946289 264 88.38941955566406 -126.91484069824219
31.03694629 273 88.39599609375 -169.70370483398438
31.03694629 272 88.39258575439453 -147.84315490722656
31.03694629 267 92.38929748535156 -128.28005981445312
31.03694629 266 92.39231872558594 -148.38121032714844
31.03694629 263 92.39454650878906 -162.6042938232422
31.03694629 273 88.39599609375 -169.70370483398438
31.03694629 272 88.39258575439453 -147.84315490722656
31.03694629 264 88.38943481445312 -127.14750671386719
31.086946291 273 88.39604187011719 -169.94276428222656
31.086946291 272 88.39263153076172 -148.0824432373047
31.086946291 267 92.38924407958984 -128.03030395507812
31.086946291 266 92.39231872558594 -148.13673400878906
31.086946291 263 92.39450073242188 -162.36509704589844
31.086946291 273 88.39604187011719 -169.94276428222656
31.086946291 272 88.39263153076172 -148.0824432373047
31.086946291 264 88.38943481445312 -127.38038635253906
31.136946292 273 88.3960952758789 -170.1818389892578
31.136946292 272 88.39268493652344 -148.32188415527344
31.136946292 267 92.38924407958984 -127.7805404663086
31.136946292 266 92.39227294921875 -147.8922576904297
31.136946292 263 92.39444732666016 -162.12588500976562
31.136946292 273 88.3960952758789 -170.1818389892578
31.136946292 272 88.39268493652344 -148.32188415527344
31.136946292 264 88.38948059082031 -127.61349487304688
31.186946292 273 88.3960952758789 -170.4208984375
31.186946292 272 88.39268493652344 -148.5614776611328
31.186946292 267 92.38919830322266 -127.5307388305664
31.186946292 266 92.39222717285156 -147.64776611328125
31.186946292 263 92.39443969726562 -161.8866729736328
31.186946292 273 88.3960952758789 -170.4208984375
31.186946292 272 88.39268493652344 -148.5614776611328
31.186946292 264 88.3895263671875 -127.84681701660156
31.236946293 273 88.3960952758789 -170.6599578857422
31.236946293 272 88.39273071289062 -148.80120849609375
31.236946293 267 92.38914489746094 -127.28093719482422
31.236946293 266 92.39217376708984 -147.40328979492188
31.236946293 263 92.39439392089844 -161.6474151611328
31.236946293 273 88.3960952758789 -170.6599578857422
31.236946293 272 88.39273071289062 -148.80120849609375
31.236946293 264 88.38957214355469 -128.08033752441406
31.286946294 273 88.3961410522461 -170.89901733398438
31.286946294 272 88.39278411865234 -149.04107666015625
31.286946294 267 92.38909912109375 -127.0311279296875
31.286946294 266 92.39217376708984 -147.15875244140625
31.286946294 263 92.39436340332031 -161.4081573486328
31.286946294 273 88.3961410522461 -170.89901733398438
31.286946294 272 88.39278411865234 -149.04107666015625
31.286946294 264 88.38957214355469 -128.31405639648438
31.336946295 273 88.39618682861328 -171.13807678222656
31.336946295 272 88.39282989501953 -149.28106689453125
31.336946295 267 92.38905334472656 -126.78132629394531
31.336946295 266 92.39212799072266 -146.9142303466797
31.336946295 263 92.39432525634766 -161.1688995361328
31.336946295 273 88.39618682861328 -171.13807678222656
31.336946295 272 88.39282989501953 -149.28106689453125
31.336946295 264 88.38957214355469 -128.5479736328125
31.386946295 273 88.396240234375 -171.3771514892578
31.386946295 272 88.39285278320312 -149.5211944580078
31.386946295 267 92.38899993896484 -126.5315170288086
31.386946295 266 92.39207458496094 -146.66969299316406
31.386946295 263 92.39427185058594 -160.92958068847656
31.386946295 273 88.396240234375 -171.3771514892578
31.386946295 272 88.39285278320312 -149.5211944580078
31.386946295 264 88.38961791992188 -128.78208923339844
31.436946296 273 88.396240234375 -171.6162109375
31.436946296 272 88.39289093017578 -149.7614288330078
31.436946296 267 92.38899230957031 -126.2817153930664
31.436946296 266 92.39205169677734 -146.42515563964844
31.436946296 263 92.39425659179688 -160.69027709960938
31.436946296 273 88.396240234375 -171.6162109375
31.436946296 272 88.39289093017578 -149.7614288330078
31.436946296 264 88.38966369628906 -129.01638793945312
31.486946297 273 88.39624786376953 -171.8552703857422
31.486946297 272 88.39293670654297 -150.00177001953125
31.486946297 267 92.38894653320312 -126.03191375732422
31.486946297 266 92.39199829101562 -146.18063354492188
31.486946297 263 92.39420318603516 -160.45095825195312
31.486946297 273 88.39624786376953 -171.8552703857422
31.486946297 272 88.39293670654297 -150.00177001953125
31.486946297 264 88.38971710205078 -129.2508544921875
31.536946298 273 88.39629364013672 -172.09432983398438
31.536946298 272 88.39299011230469 -150.24221801757812
31.536946298 267 92.3888931274414 -125.7821044921875
31.536946298 266 92.39196014404297 -145.93609619140625
31.536946298 263 92.3941879272461 -160.21160888671875
31.536946298 273 88.39629364013672 -172.09432983398438
31.536946298 272 88.39299011230469 -150.24221801757812
31.536946298 264 88.38972473144531 -129.48550415039062
31.586946298 273 88.39634704589844 -172.33343505859375
31.586946298 272 88.39303588867188 -150.48277282714844
31.586946298 267 92.38886260986328 -125.53227996826172
31.586946298 266 92.39191436767578 -145.69151306152344
31.586946298 263 92.39414978027344 -159.97225952148438
31.586946298 273 88.39634704589844 -172.33343505859375
31.586946298 272 88.39303588867188 -150.48277282714844
31.586946298 264 88.38973236083984 -129.72030639648438
31.636946299 273 88.3963851928711 -172.57260131835938
31.636946299 272 88.39308166503906 -150.72344970703125
31.636946299 267 92.3888168334961 -125.28243255615234
31.636946299 266 92.39188385009766 -145.4469451904297
31.636946299 263 92.39409637451172 -159.73287963867188
31.636946299 273 88.3963851928711 -172.57260131835938
31.636946299 272 88.39308166503906 -150.72344970703125
31.636946299 264 88.38978576660156 -129.95529174804688
31.6869463 273 88.39639282226562 -172.81175231933594
31.6869463 272 88.39313507080078 -150.96420288085938
31.6869463 267 92.3887710571289 -125.03257751464844
31.6869463 266 92.39183044433594 -145.20236206054688
31.6869463 263 92.39405822753906 -159.4934844970703
31.6869463 273 88.39639282226562 -172.81175231933594
31.6869463 272 88.39313507080078 -150.96420288085938
31.6869463 264 88.38983154296875 -130.1904296875
31.736946301 273 88.39641571044922 -173.05091857910156
31.736946301 272 88.39318084716797 -151.20506286621094
31.736946301 267 92.38874053955078 -124.78272247314453
31.736946301 266 92.3918228149414 -144.95777893066406
31.736946301 263 92.39404296875 -159.2540740966797
31.736946301 273 88.39641571044922 -173.05091857910156
31.736946301 272 88.39318084716797 -151.20506286621094
31.736946301 264 88.38987731933594 -130.4257049560547
31.786946301 273 88.3964614868164 -173.29006958007812
31.786946301 272 88.39323425292969 -151.44601440429688
31.786946301 267 92.38868713378906 -124.53286743164062
31.786946301 266 92.39177703857422 -144.71319580078125
31.786946301 263 92.39398956298828 -159.01467895507812
31.786946301 273 88.3964614868164 -173.29006958007812
31.786946301 272 88.39323425292969 -151.44601440429688
31.786946301 264 88.38993072509766 -130.66114807128906
31.836946302 273 88.39651489257812 -173.52923583984375
31.836946302 272 88.39328002929688 -151.6870574951172
31.836946302 267 92.388671875 -124.28301239013672
31.836946302 266 92.3917236328125 -144.46861267089844
31.836946302 263 92.39395904541016 -158.7752227783203
31.836946302 273 88.39651489257812 -173.52923583984375
31.836946302 272 88.39328002929688 -151.6870574951172
31.836946302 264 88.38997650146484 -130.896728515625
31.886946303 273 88.39656066894531 -173.76840209960938
31.886946303 272 88.39332580566406 -151.92819213867188
31.886946303 267 92.38861846923828 -124.03316497802734
31.886946303 266 92.39171600341797 -144.22402954101562
31.886946303 263 92.3939208984375 -158.5357666015625
31.886946303 273 88.39656066894531 -173.76840209960938
31.886946303 272 88.39332580566406 -151.92819213867188
31.886946303 264 88.39002990722656 -131.13243103027344
31.936946304 273 88.3965835571289 -174.00755310058594
31.936946304 272 88.39332580566406 -152.16941833496094
31.936946304 267 92.38858795166016 -123.78330993652344
31.936946304 266 92.39167022705078 -143.97940063476562
31.936946304 263 92.39387512207031 -158.2963104248047
31.936946304 273 88.3965835571289 -174.00755310058594
31.936946304 272 88.39332580566406 -152.16941833496094
31.936946304 264 88.39007568359375 -131.3682861328125
31.986946304 273 88.3965835571289 -174.24671936035156
31.986946304 272 88.39334106445312 -152.41073608398438
31.986946304 267 92.38854217529297 -123.53345489501953
31.986946304 266 92.39161682128906 -143.73477172851562
31.986946304 263 92.39384460449219 -158.0568389892578
31.986946304 273 88.3965835571289 -174.24671936035156
31.986946304 272 88.39334106445312 -152.41073608398438
31.986946304 264 88.39012145996094 -131.60426330566406
32.036946305 273 88.39662170410156 -174.48587036132812
32.036946305 272 88.39338684082031 -152.65211486816406
32.036946305 267 92.38850402832031 -123.28359985351562
32.036946305 266 92.39160919189453 -143.49014282226562
32.036946305 263 92.393798828125 -157.8173370361328
32.036946305 273 88.39662170410156 -174.48587036132812
32.036946305 272 88.39338684082031 -152.65211486816406
32.036946305 264 88.39017486572266 -131.84039306640625
32.086946306 273 88.39666748046875 -174.72503662109375
32.086946306 272 88.3934326171875 -152.89358520507812
32.086946306 267 92.38845825195312 -123.03374481201172
32.086946306 266 92.39156341552734 -143.24551391601562
32.086946306 263 92.39374542236328 -157.5778350830078
32.086946306 273 88.39666748046875 -174.72503662109375
32.086946306 272 88.3934326171875 -152.89358520507812
32.086946306 264 88.39022064208984 -132.07662963867188
32.136946307 273 88.39671325683594 -174.96420288085938
32.136946307 272 88.39346313476562 -153.13514709472656
32.136946307 267 92.3884048461914 -122.78389739990234
32.136946307 266 92.39151000976562 -143.00088500976562
32.136946307 263 92.39373779296875 -157.33831787109375
32.136946307 273 88.39671325683594 -174.96420288085938
32.136946307 272 88.39346313476562 -153.13514709472656
32.136946307 264 88.39027404785156 -132.31297302246094
32.186946307 273 88.39673614501953 -175.20335388183594
32.186946307 272 88.39350128173828 -153.37677001953125
32.186946307 264 88.39031982421875 -132.5494384765625
32.186946307 267 92.38839721679688 -122.53400421142578
32.186946307 266 92.39149475097656 -142.75625610351562
32.186946307 263 92.39369201660156 -157.09877014160156
32.186946307 273 88.39673614501953 -175.20335388183594
32.186946307 272 88.39350128173828 -153.37677001953125
32.186946307 264 88.39031982421875 -132.5494384765625
32.236946308 273 88.39676666259766 -175.44252014160156
32.236946308 272 88.3935546875 -153.61846923828125
32.236946308 264 88.39036560058594 -132.78602600097656
32.236946308 267 92.38835906982422 -122.28409576416016
32.236946308 266 92.39144134521484 -142.51162719726562
32.236946308 263 92.39366912841797 -156.85922241210938
32.236946308 273 88.39676666259766 -175.44252014160156
32.236946308 272 88.3935546875 -153.61846923828125
32.236946308 264 88.39036560058594 -132.78602600097656
32.286946309 273 88.39681243896484 -175.68167114257812
32.286946309 272 88.39360046386719 -153.86024475097656
32.286946309 264 88.39041900634766 -133.02268981933594
32.286946309 267 92.3883285522461 -122.03419494628906
32.286946309 266 92.39142608642578 -142.26695251464844
32.286946309 263 92.39363098144531 -156.61965942382812
32.286946309 273 88.39681243896484 -175.68167114257812
32.286946309 272 88.39360046386719 -153.86024475097656
32.286946309 264 88.39041900634766 -133.02268981933594
32.33694631 273 88.39686584472656 -175.9208984375
32.33694631 272 88.3936538696289 -154.10208129882812
32.33694631 264 88.39046478271484 -133.2594757080078
32.33694631 267 92.38829040527344 -121.78429412841797
32.33694631 266 92.39137268066406 -142.02227783203125
32.33694631 263 92.39358520507812 -156.3800811767578
32.33694631 273 88.39686584472656 -175.9208984375
32.33694631 272 88.3936538696289 -154.10208129882812
32.33694631 264 88.39046478271484 -133.2594757080078
32.38694631 273 88.39691162109375 -176.16015625
32.38694631 272 88.39366149902344 -154.343994140625
32.38694631 264 88.3904800415039 -133.49636840820312
32.38694631 267 92.38823699951172 -121.53439331054688
32.38694631 266 92.3913345336914 -141.77760314941406
32.38694631 263 92.3935317993164 -156.14048767089844
32.38694631 273 88.39691162109375 -176.16015625
32.38694631 272 88.39366149902344 -154.343994140625
32.38694631 264 88.3904800415039 -133.49636840820312
32.436946311 273 88.39695739746094 -176.3994140625
32.436946311 272 88.39372253417969 -154.58596801757812
32.436946311 264 88.3905258178711 -133.73336791992188
32.436946311 267 92.38822937011719 -121.28449249267578
32.436946311 266 92.39128875732422 -141.53292846679688
32.436946311 263 92.39352416992188 -155.90087890625
32.436946311 273 88.39695739746094 -176.3994140625
32.436946311 272 88.39372253417969 -154.58596801757812
32.436946311 264 88.3905258178711 -133.73336791992188
32.486946312 273 88.39701080322266 -176.638671875
32.486946312 272 88.39376831054688 -154.82798767089844
32.486946312 264 88.39057159423828 -133.970458984375
32.486946312 267 92.38818359375 -121.03458404541016
32.486946312 266 92.3912582397461 -141.2882537841797
32.486946312 263 92.39347076416016 -155.66128540039062
32.486946312 273 88.39701080322266 -176.638671875
32.486946312 272 88.39376831054688 -154.82798767089844
32.486946312 264 88.39057159423828 -133.970458984375
32.536946312 273 88.39705657958984 -176.8779296875
32.536946312 272 88.39380645751953 -155.07009887695312
32.536946312 264 88.390625 -134.20762634277344
32.536946312 267 92.38815307617188 -120.78468322753906
32.536946312 266 92.3912124633789 -141.04356384277344
32.536946312 263 92.3934555053711 -155.421630859375
32.536946312 273 88.39705657958984 -176.8779296875
32.536946312 272 88.39380645751953 -155.07009887695312
32.536946312 264 88.390625 -134.20762634277344
32.586946313 273 88.39708709716797 -177.1171875
32.586946313 272 88.39380645751953 -155.312255859375
32.586946313 264 88.39066314697266 -134.44491577148438
32.586946313 267 92.38811492919922 -120.53478240966797
32.586946313 266 92.39116668701172 -140.79888916015625
32.586946313 263 92.39341735839844 -155.18199157714844
32.586946313 273 88.39708709716797 -177.1171875
32.586946313 272 88.39380645751953 -155.312255859375
32.586946313 264 88.39066314697266 -134.44491577148438
32.636946314 273 88.39714050292969 -177.3564453125
32.636946314 272 88.39384460449219 -155.55445861816406
32.636946314 264 88.39070892333984 -134.68226623535156
32.636946314 267 92.3880615234375 -120.28488159179688
32.636946314 266 92.39116668701172 -140.55421447753906
32.636946314 263 92.39336395263672 -154.9423370361328
32.636946314 273 88.39714050292969 -177.3564453125
32.636946314 272 88.39384460449219 -155.55445861816406
32.636946314 264 88.39070892333984 -134.68226623535156
32.686946315 272 88.3938980102539 -155.79672241210938
32.686946315 264 88.3907699584961 -134.9197235107422
32.686946315 267 92.38802337646484 -120.03498077392578
32.686946315 266 92.39112091064453 -140.30950927734375
32.686946315 263 92.39331817626953 -154.7026824951172
32.686946315 272 88.3938980102539 -155.79672241210938
32.686946315 264 88.3907699584961 -134.9197235107422
32.686946315 272 88.3939437866211 -156.03903198242188
32.686946315 264 88.3907699584961 -135.15725708007812
32.686946315 267 92.38797760009766 -119.78507232666016
32.686946315 266 92.39107513427734 -140.06478881835938
32.686946315 263 92.39331817626953 -154.46298217773438
32.686946315 272 88.3939437866211 -156.03903198242188
32.686946315 264 88.3907699584961 -135.15725708007812
32.786946316 272 88.39396667480469 -156.28140258789062
32.786946316 264 88.3907699584961 -135.39486694335938
32.786946316 267 92.387939453125 -119.53517150878906
32.786946316 266 92.39102172851562 -139.82005310058594
32.786946316 263 92.39327239990234 -154.22328186035156
32.786946316 272 88.39396667480469 -156.28140258789062
32.786946316 264 88.3907699584961 -135.39486694335938
32.836946317 272 88.39396667480469 -156.52381896972656
32.836946317 264 88.39080810546875 -135.63255310058594
32.836946317 267 92.38788604736328 -119.28527069091797
32.836946317 266 92.39102172851562 -139.57533264160156
32.836946317 263 92.39322662353516 -153.9835968017578
32.836946317 272 88.39396667480469 -156.52381896972656
32.836946317 264 88.39080810546875 -135.63255310058594
32.886946318 272 88.39401245117188 -156.7662811279297
32.886946318 264 88.39085388183594 -135.8703155517578
32.886946318 267 92.38788604736328 -119.03536987304688
32.886946318 266 92.39097595214844 -139.33059692382812
32.886946318 263 92.3931884765625 -153.74386596679688
32.886946318 272 88.39401245117188 -156.7662811279297
32.886946318 264 88.39085388183594 -135.8703155517578
32.936946318 272 88.39405822753906 -157.00877380371094
32.936946318 264 88.39090728759766 -136.108154296875
32.936946318 267 92.3878402709961 -118.78546905517578
32.936946318 266 92.39092254638672 -139.08575439453125
32.936946318 263 92.39314270019531 -153.50411987304688
32.936946318 272 88.39405822753906 -157.00877380371094
32.936946318 264 88.39090728759766 -136.108154296875
32.986946319 272 88.39411163330078 -157.25132751464844
32.986946319 264 88.39092254638672 -136.3460693359375
32.986946319 267 92.38780975341797 -118.53556060791016
32.986946319 266 92.39089965820312 -138.83984375
32.986946319 263 92.39311218261719 -153.26437377929688
32.986946319 272 88.39411163330078 -157.25132751464844
32.986946319 264 88.39092254638672 -136.3460693359375
33.03694632 272 88.39415740966797 -157.49392700195312
33.03694632 264 88.39097595214844 -136.58404541015625
33.03694632 267 92.38777160644531 -118.28565979003906
33.03694632 266 92.3908462524414 -138.59112548828125
33.03694632 263 92.39306640625 -153.02462768554688
33.03694632 272 88.39415740966797 -157.49392700195312
33.03694632 264 88.39097595214844 -136.58404541015625
33.086946321 272 88.39415740966797 -157.73655700683594
33.086946321 264 88.39102172851562 -136.82211303710938
33.086946321 267 92.38772583007812 -118.03572082519531
33.086946321 266 92.39080047607422 -138.33810424804688
33.086946321 263 92.39301300048828 -152.78482055664062
33.086946321 272 88.39415740966797 -157.73655700683594
33.086946321 264 88.39102172851562 -136.82211303710938
33.136946321 272 88.39421081542969 -157.97923278808594
33.136946321 264 88.39105987548828 -137.0602264404297
33.136946321 267 92.3876724243164 -117.7857666015625
33.136946321 266 92.3907470703125 -138.07981872558594
33.136946321 263 92.39301300048828 -152.54490661621094
33.136946321 272 88.39421081542969 -157.97923278808594
33.136946321 264 88.39105987548828 -137.0602264404297
33.186946322 272 88.39425659179688 -158.22195434570312
33.186946322 264 88.39111328125 -137.29840087890625
33.186946322 267 92.38765716552734 -117.53582000732422
33.186946322 266 92.39070129394531 -137.81544494628906
33.186946322 263 92.3929672241211 -152.30484008789062
33.186946322 272 88.39425659179688 -158.22195434570312
33.186946322 264 88.39111328125 -137.29840087890625
33.236946323 272 88.39430236816406 -158.46470642089844
33.236946323 264 88.39115905761719 -137.53663635253906
33.236946323 267 92.38765716552734 -117.2858657836914
33.236946323 266 92.39065551757812 -137.54449462890625
33.236946323 263 92.39293670654297 -152.0644989013672
33.236946323 272 88.39430236816406 -158.46470642089844
33.236946323 264 88.39115905761719 -137.53663635253906
33.286946324 272 88.39430236816406 -158.70750427246094
33.286946324 264 88.39118194580078 -137.77493286132812
33.286946324 267 92.38761138916016 -117.0359115600586
33.286946324 266 92.3906021118164 -137.2665557861328
33.286946324 263 92.39289855957031 -151.8237762451172
33.286946324 272 88.39430236816406 -158.70750427246094
33.286946324 264 88.39118194580078 -137.77493286132812
33.336946324 272 88.39430236816406 -158.95033264160156
33.336946324 264 88.39118194580078 -138.01329040527344
33.336946324 267 92.38756561279297 -116.78596496582031
33.336946324 266 92.39055633544922 -136.98130798339844
33.336946324 263 92.39285278320312 -151.5825653076172
33.336946324 272 88.39430236816406 -158.95033264160156
33.336946324 264 88.39118194580078 -138.01329040527344
33.386946325 272 88.39435577392578 -159.19320678710938
33.386946325 264 88.3912353515625 -138.251708984375
33.386946325 267 92.3875503540039 -116.5360107421875
33.386946325 266 92.3905029296875 -136.68853759765625
33.386946325 263 92.3927993774414 -151.3407440185547
33.386946325 272 88.39435577392578 -159.19320678710938
33.386946325 264 88.3912353515625 -138.251708984375
33.436946326 272 88.3943862915039 -159.43609619140625
33.436946326 264 88.3912582397461 -138.4901885986328
33.436946326 267 92.38750457763672 -116.28606414794922
33.436946326 266 92.39045715332031 -136.38807678222656
33.436946326 263 92.39276885986328 -151.0982208251953
33.436946326 272 88.3943862915039 -159.43609619140625
33.436946326 264 88.3912582397461 -138.4901885986328
33.486946327 272 88.3943862915039 -159.67901611328125
33.486946327 264 88.39126586914062 -138.7287139892578
33.486946327 267 92.38748168945312 -116.0361099243164
33.486946327 266 92.39041137695312 -136.07986450195312
33.486946327 263 92.3927230834961 -150.85496520996094
33.486946327 272 88.3943862915039 -159.67901611328125
33.486946327 264 88.39126586914062 -138.7287139892578
33.536946327 272 88.3944091796875 -159.92198181152344
33.536946327 264 88.39129638671875 -138.96728515625
33.536946327 267 92.3874282836914 -115.78616333007812
33.536946327 266 92.3903579711914 -135.76388549804688
33.536946327 263 92.3926773071289 -150.61093139648438
33.536946327 272 88.3944091796875 -159.92198181152344
33.536946327 264 88.39129638671875 -138.96728515625
33.586946328 272 88.39446258544922 -160.16497802734375
33.586946328 264 88.39134216308594 -139.20591735839844
33.586946328 267 92.38738250732422 -115.53620910644531
33.586946328 266 92.39031219482422 -135.4401397705078
33.586946328 263 92.39265441894531 -150.36610412597656
33.586946328 272 88.39446258544922 -160.16497802734375
33.586946328 264 88.39134216308594 -139.20591735839844
33.636946329 272 88.3945083618164 -160.40798950195312
33.636946329 264 88.39139556884766 -139.44461059570312
33.636946329 267 92.3873291015625 -115.2862548828125
33.636946329 266 92.3902587890625 -135.10874938964844
33.636946329 263 92.39260864257812 -150.12049865722656
33.636946329 272 88.3945083618164 -160.40798950195312
33.636946329 264 88.39139556884766 -139.44461059570312
33.68694633 272 88.39454650878906 -160.6510467529297
33.68694633 264 88.39139556884766 -139.68333435058594
33.68694633 267 92.38731384277344 -115.03630828857422
33.68694633 266 92.39021301269531 -134.76992797851562
33.68694633 263 92.39258575439453 -149.87416076660156
33.68694633 272 88.39454650878906 -160.6510467529297
33.68694633 264 88.39139556884766 -139.68333435058594
33.73694633 272 88.39458465576172 -160.8941192626953
33.73694633 264 88.39140319824219 -139.92210388183594
33.73694633 267 92.38726043701172 -114.7863540649414
33.73694633 266 92.39016723632812 -134.42388916015625
33.73694633 263 92.39253997802734 -149.6271514892578
33.73694633 272 88.39458465576172 -160.8941192626953
33.73694633 264 88.39140319824219 -139.92210388183594
33.786946331 272 88.39463806152344 -161.13723754882812
33.786946331 264 88.3914566040039 -140.16091918945312
33.786946331 267 92.38724517822266 -114.53640747070312
33.786946331 266 92.3901138305664 -134.07093811035156
33.786946331 263 92.39251708984375 -149.37953186035156
33.786946331 272 88.39463806152344 -161.13723754882812
33.786946331 264 88.3914566040039 -140.16091918945312
33.836946332 272 88.39468383789062 -161.38035583496094
33.836946332 264 88.3915023803711 -140.39979553222656
33.836946332 267 92.38719177246094 -114.28645324707031
33.836946332 266 92.39006805419922 -133.71145629882812
33.836946332 263 92.3924789428711 -149.13140869140625
33.836946332 272 88.39468383789062 -161.38035583496094
33.836946332 264 88.3915023803711 -140.39979553222656
33.886946333 272 88.39473724365234 -161.62351989746094
33.886946333 264 88.39154052734375 -140.63870239257812
33.886946333 267 92.38716888427734 -114.0364990234375
33.886946333 266 92.3900146484375 -133.34593200683594
33.886946333 263 92.3924331665039 -148.8828125
33.886946333 272 88.39473724365234 -161.62351989746094
33.886946333 264 88.39154052734375 -140.63870239257812
33.936946333 272 88.39478302001953 -161.86669921875
33.936946333 264 88.39156341552734 -140.87767028808594
33.936946333 267 92.38712310791016 -113.78655242919922
33.936946333 266 92.38996887207031 -132.9748992919922
33.936946333 263 92.39240264892578 -148.63388061523438
33.936946333 272 88.39478302001953 -161.86669921875
33.936946333 264 88.39156341552734 -140.87767028808594
33.986946334 272 88.39484405517578 -162.1099090576172
33.986946334 264 88.3916015625 -141.1166534423828
33.986946334 267 92.38707733154297 -113.5365982055664
33.986946334 266 92.38992309570312 -132.5989227294922
33.986946334 263 92.39236450195312 -148.38462829589844
33.986946334 272 88.39484405517578 -162.1099090576172
33.986946334 264 88.3916015625 -141.1166534423828
34.036946335 272 88.39488983154297 -162.35311889648438
34.036946335 264 88.39164733886719 -141.35569763183594
34.036946335 267 92.38703155517578 -113.28665161132812
34.036946335 266 92.3898696899414 -132.21868896484375
34.036946335 263 92.3923110961914 -148.13539123535156
34.036946335 272 88.39488983154297 -162.35311889648438
34.036946335 264 88.39164733886719 -141.35569763183594
34.086946336 272 88.39492797851562 -162.5963897705078
34.086946336 264 88.39170837402344 -141.59475708007812
34.086946336 267 92.38697814941406 -113.03669738769531
34.086946336 266 92.38982391357422 -131.8349151611328
34.086946336 263 92.39229583740234 -147.88755798339844
34.086946336 272 88.39492797851562 -162.5963897705078
34.086946336 264 88.39170837402344 -141.59475708007812
34.136946336 272 88.39498138427734 -162.8396453857422
34.136946336 264 88.3917465209961 -141.8338623046875
34.136946336 267 92.38693237304688 -112.78693389892578
34.136946336 266 92.3897705078125 -131.4483642578125
34.136946336 263 92.39225006103516 -147.6428985595703
34.136946336 272 88.39498138427734 -162.8396453857422
34.136946336 264 88.3917465209961 -141.8338623046875
34.186946337 272 88.39502716064453 -163.0829315185547
34.186946337 264 88.39175415039062 -142.07301330566406
34.186946337 267 92.38690948486328 -112.53872680664062
34.186946337 266 92.38972473144531 -131.059814453125
34.186946337 263 92.3922119140625 -147.40243530273438
34.186946337 272 88.39502716064453 -163.0829315185547
34.186946337 264 88.39175415039062 -142.07301330566406
34.236946338 272 88.39502716064453 -163.3262481689453
34.236946338 264 88.39176940917969 -142.31219482421875
34.236946338 267 92.3868637084961 -112.29381561279297
34.236946338 266 92.38968658447266 -130.6700897216797
34.236946338 263 92.39216613769531 -147.16659545898438
34.236946338 272 88.39502716064453 -163.3262481689453
34.236946338 264 88.39176940917969 -142.31219482421875
34.286946338999996 272 88.39502716064453 -163.56956481933594
34.286946338999996 264 88.3918228149414 -142.55140686035156
34.286946338999996 267 92.3868179321289 -112.05319213867188
34.286946338999996 266 92.38963317871094 -130.27999877929688
34.286946338999996 263 92.39215850830078 -146.935302734375
34.286946338999996 272 88.39502716064453 -163.56956481933594
34.286946338999996 264 88.3918228149414 -142.55140686035156
34.336946339 272 88.39507293701172 -163.81292724609375
34.336946339 264 88.39187622070312 -142.79066467285156
34.336946339 267 92.3868179321289 -111.81734466552734
34.336946339 266 92.38958740234375 -129.89039611816406
34.336946339 263 92.39212036132812 -146.70814514160156
34.336946339 272 88.39507293701172 -163.81292724609375
34.336946339 264 88.39187622070312 -142.79066467285156
34.38694634 272 88.39512634277344 -164.05628967285156
34.38694634 264 88.39192199707031 -143.02993774414062
34.38694634 267 92.38677215576172 -111.58623504638672
34.38694634 266 92.38954162597656 -129.50213623046875
34.38694634 263 92.39209747314453 -146.48440551757812
34.38694634 272 88.39512634277344 -164.05628967285156
34.38694634 264 88.39192199707031 -143.02993774414062
34.436946341 272 88.39517211914062 -164.29965209960938
34.436946341 264 88.39196014404297 -143.2692413330078
34.436946341 267 92.38672637939453 -111.359619140625
34.436946341 266 92.38948822021484 -129.11602783203125
34.436946341 263 92.39208984375 -146.26332092285156
34.436946341 272 88.39517211914062 -164.29965209960938
34.436946341 264 88.39196014404297 -143.2692413330078
34.486946342 272 88.39519500732422 -164.54299926757812
34.486946342 264 88.39201354980469 -143.50860595703125
34.486946342 267 92.38672637939453 -111.13693237304688
34.486946342 266 92.38944244384766 -128.7328338623047
34.486946342 263 92.39203643798828 -146.04397583007812
