41.563060318 294 88.39481353759766 -162.20721435546875
41.563060318 293 88.3900146484375 -131.86245727539062
41.563060318 292 88.38680267333984 -110.06399536132812
41.563060318 291 88.38418579101562 -92.5001220703125
41.613060319 295 88.39683532714844 -174.99087524414062
41.613060319 294 88.39485931396484 -162.43809509277344
41.613060319 289 92.39199829101562 -144.49562072753906
41.613060319 288 92.3932113647461 -152.10794067382812
41.613060319 287 92.39495849609375 -164.4689178466797
41.613060319 295 88.39683532714844 -174.99087524414062
41.613060319 294 88.39485931396484 -162.43809509277344
41.613060319 293 88.39000701904297 -131.8774871826172
41.613060319 292 88.38685607910156 -110.27896881103516
41.613060319 291 88.38418579101562 -92.71627807617188
41.66306032 295 88.39688110351562 -175.2392578125
41.66306032 294 88.39491271972656 -162.6691436767578
41.66306032 289 92.39199829101562 -144.49331665039062
41.66306032 288 92.3932113647461 -152.00718688964844
41.66306032 287 92.39495086669922 -164.2974395751953
41.66306032 295 88.39688110351562 -175.2392578125
41.66306032 294 88.39491271972656 -162.6691436767578
41.66306032 293 88.3900146484375 -131.89605712890625
41.66306032 292 88.38690185546875 -110.49278259277344
41.66306032 291 88.38420104980469 -92.93510437011719
41.71306032 295 88.39691162109375 -175.48768615722656
41.71306032 294 88.39491271972656 -162.90029907226562
41.71306032 289 92.39199829101562 -144.4908905029297
41.71306032 288 92.3932113647461 -151.90969848632812
41.71306032 287 92.39491271972656 -164.12701416015625
41.71306032 295 88.39691162109375 -175.48768615722656
41.71306032 294 88.39491271972656 -162.90029907226562
41.71306032 293 88.38999938964844 -131.91912841796875
41.71306032 292 88.38693237304688 -110.70548248291016
41.71306032 291 88.3842544555664 -93.15656280517578
41.763060321 295 88.39691162109375 -175.73614501953125
41.763060321 294 88.39495849609375 -163.131591796875
41.763060321 289 92.39199829101562 -144.48834228515625
41.763060321 288 92.3932113647461 -151.8153533935547
41.763060321 287 92.3948974609375 -163.9576873779297
41.763060321 295 88.39691162109375 -175.73614501953125
41.763060321 294 88.39495849609375 -163.131591796875
41.763060321 293 88.3899917602539 -131.9473114013672
41.763060321 292 88.38693237304688 -110.91725158691406
41.763060321 291 88.38429260253906 -93.38052368164062
41.813060322 295 88.39695739746094 -175.98468017578125
41.813060322 294 88.39500427246094 -163.3629913330078
41.813060322 289 92.39199829101562 -144.48565673828125
41.813060322 288 92.3932113647461 -151.72412109375
41.813060322 287 92.39488220214844 -163.78961181640625
41.813060322 295 88.39695739746094 -175.98468017578125
41.813060322 294 88.39500427246094 -163.3629913330078
41.813060322 293 88.38999938964844 -131.9795379638672
41.813060322 292 88.38694763183594 -111.12832641601562
41.813060322 291 88.38433074951172 -93.60670471191406
41.863060323 295 88.39701080322266 -176.23321533203125
41.863060323 294 88.39505767822266 -163.59451293945312
41.863060323 289 92.39199829101562 -144.4828643798828
41.863060323 288 92.3932113647461 -151.6359100341797
41.863060323 287 92.39482879638672 -163.622802734375
41.863060323 295 88.39701080322266 -176.23321533203125
41.863060323 294 88.39505767822266 -163.59451293945312
41.863060323 293 88.38999938964844 -132.0142822265625
41.863060323 292 88.38700103759766 -111.33898162841797
41.863060323 291 88.38433074951172 -93.83473205566406
41.913060323 295 88.39705657958984 -176.4818572998047
41.913060323 294 88.39510345458984 -163.82614135742188
41.913060323 289 92.39199829101562 -144.47994995117188
41.913060323 288 92.3932113647461 -151.55064392089844
41.913060323 287 92.39482879638672 -163.45738220214844
41.913060323 295 88.39705657958984 -176.4818572998047
41.913060323 294 88.39510345458984 -163.82614135742188
41.913060323 293 88.38999938964844 -132.04417419433594
41.913060323 292 88.38704681396484 -111.54959106445312
41.913060323 291 88.3843765258789 -94.0641860961914
41.963060324 295 88.39710998535156 -176.73048400878906
41.963060324 294 88.3951416015625 -164.05783081054688
41.963060324 289 92.39199829101562 -144.47691345214844
41.963060324 288 92.3932113647461 -151.46826171875
41.963060324 287 92.39479064941406 -163.2934112548828
41.963060324 295 88.39710998535156 -176.73048400878906
41.963060324 294 88.3951416015625 -164.05783081054688
41.963060324 293 88.38999938964844 -132.04849243164062
41.963060324 292 88.38706970214844 -111.7603988647461
41.963060324 291 88.3844223022461 -94.29463958740234
42.013060325 295 88.39715576171875 -176.9791717529297
42.013060325 294 88.3951416015625 -164.28961181640625
42.013060325 289 92.39199829101562 -144.47373962402344
42.013060325 288 92.3932113647461 -151.38864135742188
42.013060325 287 92.39478302001953 -163.13092041015625
42.013060325 295 88.39715576171875 -176.9791717529297
42.013060325 294 88.3951416015625 -164.28961181640625
42.013060325 293 88.38999938964844 -132.04771423339844
42.013060325 292 88.38706970214844 -111.9716796875
42.013060325 291 88.38446807861328 -94.52564239501953
42.063060326 295 88.39715576171875 -177.2279052734375
42.063060326 294 88.39515686035156 -164.5214385986328
42.063060326 289 92.39199829101562 -144.470458984375
42.063060326 288 92.3932113647461 -151.3117218017578
42.063060326 287 92.3947525024414 -162.96998596191406
42.063060326 295 88.39715576171875 -177.2279052734375
42.063060326 294 88.39515686035156 -164.5214385986328
42.063060326 293 88.38999938964844 -132.0490264892578
42.063060326 292 88.3871078491211 -112.18342590332031
42.063060326 291 88.38450622558594 -94.75682067871094
42.113060326 295 88.39715576171875 -177.4766387939453
42.113060326 294 88.39520263671875 -164.7533721923828
42.113060326 289 92.39199829101562 -144.46705627441406
42.113060326 288 92.3932113647461 -151.23741149902344
42.113060326 287 92.3947525024414 -162.81063842773438
42.113060326 295 88.39715576171875 -177.4766387939453
42.113060326 294 88.39520263671875 -164.7533721923828
42.113060326 293 88.38999938964844 -132.05111694335938
42.113060326 292 88.38715362548828 -112.39551544189453
42.113060326 291 88.38455963134766 -94.98786163330078
42.163060327 294 88.3952407836914 -164.98538208007812
42.163060327 289 92.39199829101562 -144.4635467529297
42.163060327 288 92.3932113647461 -151.16561889648438
42.163060327 287 92.39471435546875 -162.65292358398438
42.163060327 294 88.3952407836914 -164.98538208007812
42.163060327 293 88.38999938964844 -132.05377197265625
42.163060327 292 88.38720703125 -112.60778045654297
42.163060327 291 88.38460540771484 -95.21855163574219
42.213060328 294 88.39527130126953 -165.2174835205078
42.213060328 289 92.39199829101562 -144.4599151611328
42.213060328 288 92.3932113647461 -151.0962677001953
42.213060328 287 92.39470672607422 -162.49685668945312
42.213060328 294 88.39527130126953 -165.2174835205078
42.213060328 293 88.38999938964844 -132.0570831298828
42.213060328 292 88.38721466064453 -112.82000732421875
42.213060328 291 88.38465881347656 -95.44876098632812
42.263060329 294 88.39527130126953 -165.44964599609375
42.263060329 289 92.39199829101562 -144.4561309814453
42.263060329 288 92.3932113647461 -151.02926635742188
42.263060329 287 92.3946762084961 -162.34246826171875
42.263060329 294 88.39527130126953 -165.44964599609375
42.263060329 293 88.38999938964844 -132.06210327148438
42.263060329 292 88.38721466064453 -113.03202056884766
42.263060329 291 88.38470458984375 -95.67845153808594
42.313060329 294 88.39530944824219 -165.681884765625
42.313060329 289 92.39202117919922 -144.45025634765625
42.313060329 288 92.3932113647461 -150.9645538330078
42.313060329 287 92.3946762084961 -162.18978881835938
42.313060329 294 88.39530944824219 -165.681884765625
42.313060329 293 88.38994598388672 -132.0721435546875
42.313060329 292 88.38726043701172 -113.24365234375
42.313060329 291 88.38475036621094 -95.90771484375
42.36306033 294 88.3953628540039 -165.91421508789062
42.36306033 289 92.39205932617188 -144.43661499023438
42.36306033 288 92.3932113647461 -150.9020233154297
42.36306033 287 92.3946304321289 -162.03883361816406
42.36306033 294 88.3953628540039 -165.91421508789062
42.36306033 293 88.38993835449219 -132.08641052246094
42.36306033 292 88.38731384277344 -113.4547348022461
42.36306033 291 88.38480377197266 -96.13663482666016
42.413060331 294 88.3954086303711 -166.14663696289062
42.413060331 289 92.39212036132812 -144.41650390625
42.413060331 288 92.39321899414062 -150.84164428710938
42.413060331 287 92.3946304321289 -161.8897247314453
42.413060331 294 88.3954086303711 -166.14663696289062
42.413060331 293 88.3898696899414 -132.10330200195312
42.413060331 292 88.38735961914062 -113.66519165039062
42.413060331 291 88.38484954833984 -96.36539459228516
42.463060331 294 88.39541625976562 -166.379150390625
42.463060331 289 92.39215850830078 -144.38772583007812
42.463060331 288 92.39321899414062 -150.78424072265625
42.463060331 287 92.39458465576172 -161.74305725097656
42.463060331 294 88.39541625976562 -166.379150390625
42.463060331 293 88.38980102539062 -132.12164306640625
42.463060331 292 88.38737487792969 -113.875
42.463060331 291 88.38484954833984 -96.59418487548828
42.513060332 294 88.39541625976562 -166.6117706298828
42.513060332 289 92.3921890258789 -144.3465576171875
42.513060332 288 92.39321899414062 -150.72976684570312
42.513060332 287 92.39458465576172 -161.59991455078125
42.513060332 294 88.39541625976562 -166.6117706298828
42.513060332 293 88.3897933959961 -132.14215087890625
42.513060332 292 88.38737487792969 -114.08419799804688
42.513060332 291 88.3848648071289 -96.82318115234375
42.563060333 294 88.39546966552734 -166.844482421875
42.563060333 289 92.3921890258789 -144.2926788330078
42.563060333 288 92.39321899414062 -150.67752075195312
42.563060333 287 92.39456176757812 -161.46083068847656
42.563060333 294 88.39546966552734 -166.844482421875
42.563060333 293 88.3897933959961 -132.16592407226562
42.563060333 292 88.38741302490234 -114.29281616210938
42.563060333 291 88.3849105834961 -97.05254364013672
42.613060334 294 88.39551544189453 -167.07730102539062
42.613060334 289 92.39213562011719 -144.2274932861328
42.613060334 288 92.39321899414062 -150.62657165527344
42.613060334 287 92.39456176757812 -161.3258514404297
42.613060334 294 88.39551544189453 -167.07730102539062
42.613060334 293 88.38980102539062 -132.18463134765625
42.613060334 292 88.38745880126953 -114.5009536743164
42.613060334 291 88.38495635986328 -97.28241729736328
42.663060334 294 88.39556121826172 -167.31021118164062
42.663060334 289 92.39208984375 -144.15187072753906
42.663060334 288 92.39321899414062 -150.5758819580078
42.663060334 287 92.39454650878906 -161.19467163085938
42.663060334 294 88.39556121826172 -167.31021118164062
42.663060334 293 88.38980102539062 -132.18399047851562
42.663060334 292 88.38750457763672 -114.70867919921875
42.663060334 291 88.38499450683594 -97.51290893554688
42.713060335 294 88.39558410644531 -167.54319763183594
42.713060335 289 92.39202880859375 -144.06626892089844
42.713060335 288 92.39321899414062 -150.5244140625
42.713060335 287 92.39454650878906 -161.06689453125
42.713060335 294 88.39558410644531 -167.54319763183594
42.713060335 293 88.38980102539062 -132.18356323242188
42.713060335 292 88.38752746582031 -114.91606140136719
42.713060335 291 88.385009765625 -97.74405670166016
42.763060336 294 88.39562225341797 -167.77626037597656
42.763060336 289 92.39198303222656 -143.9709014892578
42.763060336 288 92.39321899414062 -150.4711151123047
42.763060336 287 92.39451599121094 -160.9419708251953
42.763060336 294 88.39562225341797 -167.77626037597656
42.763060336 293 88.38980102539062 -132.1847381591797
42.763060336 292 88.38752746582031 -115.12298583984375
42.763060336 291 88.38502502441406 -97.97589874267578
42.813060337 294 88.39567565917969 -168.00941467285156
42.813060337 289 92.39192962646484 -143.8659210205078
42.813060337 288 92.39321899414062 -150.41500854492188
42.813060337 287 92.39451599121094 -160.8193359375
42.813060337 294 88.39567565917969 -168.00941467285156
42.813060337 293 88.38980102539062 -132.1865692138672
42.813060337 292 88.3875732421875 -115.3292236328125
42.813060337 291 88.38507843017578 -98.20838928222656
42.863060337 294 88.39572143554688 -168.2426300048828
42.863060337 289 92.39188385009766 -143.7513427734375
42.863060337 288 92.39321899414062 -150.35525512695312
42.863060337 287 92.39447784423828 -160.69847106933594
42.863060337 294 88.39572143554688 -168.2426300048828
42.863060337 293 88.38980102539062 -132.1887969970703
42.863060337 292 88.38762664794922 -115.53458404541016
42.863060337 291 88.3851318359375 -98.4415054321289
42.913060338 294 88.39576721191406 -168.47593688964844
42.913060338 289 92.3918228149414 -143.627197265625
42.913060338 288 92.39321899414062 -150.2909698486328
42.913060338 287 92.39447784423828 -160.5788116455078
42.913060338 294 88.39576721191406 -168.47593688964844
42.913060338 293 88.38980102539062 -132.19143676757812
42.913060338 292 88.3876724243164 -115.73894500732422
42.913060338 291 88.38517761230469 -98.67510223388672
42.963060339 294 88.39578247070312 -168.70932006835938
42.963060339 289 92.39177703857422 -143.4934539794922
42.963060339 288 92.39321899414062 -150.2218780517578
42.963060339 287 92.39447784423828 -160.45989990234375
42.963060339 294 88.39578247070312 -168.70932006835938
42.963060339 293 88.38980102539062 -132.1944580078125
42.963060339 292 88.3876953125 -115.94216918945312
42.963060339 291 88.38518524169922 -98.90914154052734
43.01306034 294 88.39578247070312 -168.9427490234375
43.01306034 289 92.39171600341797 -143.35009765625
43.01306034 288 92.3932113647461 -150.1478729248047
43.01306034 287 92.39444732666016 -160.34132385253906
43.01306034 294 88.39578247070312 -168.9427490234375
43.01306034 293 88.38980102539062 -132.19789123535156
43.01306034 292 88.3876953125 -116.14418029785156
43.01306034 291 88.38518524169922 -99.14349365234375
43.06306034 294 88.39582824707031 -169.17623901367188
43.06306034 289 92.39167022705078 -143.19711303710938
43.06306034 288 92.3932113647461 -150.0688018798828
43.06306034 287 92.39444732666016 -160.22274780273438
43.06306034 294 88.39582824707031 -169.17623901367188
43.06306034 293 88.38980102539062 -132.20167541503906
43.06306034 292 88.38773345947266 -116.3449478149414
43.06306034 291 88.3852310180664 -99.3780288696289
43.06306034 283 88.3824234008789 -81.36196899414062
43.113060341 294 88.3958740234375 -169.40980529785156
43.113060341 289 92.39160919189453 -143.03453063964844
43.113060341 288 92.3931655883789 -149.9844512939453
43.113060341 287 92.3944320678711 -160.10389709472656
43.113060341 294 88.3958740234375 -169.40980529785156
43.113060341 293 88.38982391357422 -132.20672607421875
43.113060341 292 88.38777923583984 -116.54447937011719
43.113060341 291 88.38528442382812 -99.6126480102539
43.113060341 283 88.3824234008789 -81.58953857421875
43.163060342 294 88.39592742919922 -169.64341735839844
43.163060342 289 92.39156341552734 -142.8624725341797
43.163060342 288 92.39311218261719 -149.89459228515625
43.163060342 287 92.3944320678711 -159.98455810546875
43.163060342 294 88.39592742919922 -169.64341735839844
43.163060342 293 88.389892578125 -132.21609497070312
43.163060342 292 88.38783264160156 -116.74279022216797
43.163060342 291 88.38532257080078 -99.84725189208984
43.163060342 283 88.38246154785156 -81.81752014160156
43.213060343 294 88.39594268798828 -169.87710571289062
43.213060343 289 92.39151000976562 -142.68106079101562
43.213060343 288 92.39310455322266 -149.79905700683594
43.213060343 287 92.39440155029297 -159.86456298828125
43.213060343 294 88.39594268798828 -169.87710571289062
43.213060343 293 88.38993835449219 -132.22801208496094
43.213060343 292 88.3878402709961 -116.93990325927734
43.213060343 291 88.38533020019531 -100.08177185058594
43.213060343 283 88.38250732421875 -82.04596710205078
43.263060343 294 88.39594268798828 -170.11087036132812
43.263060343 289 92.3914566040039 -142.490478515625
43.263060343 288 92.39305114746094 -149.69749450683594
43.263060343 287 92.39440155029297 -159.74378967285156
43.263060343 294 88.39594268798828 -170.11087036132812
43.263060343 293 88.38997650146484 -132.2432403564453
43.263060343 292 88.3878402709961 -117.13591766357422
43.263060343 291 88.38533020019531 -100.31616973876953
43.263060343 283 88.38255310058594 -82.27488708496094
43.313060344 294 88.39599609375 -170.34469604492188
43.313060344 289 92.39140319824219 -142.291015625
43.313060344 288 92.3930435180664 -149.589599609375
43.313060344 287 92.39436340332031 -159.62213134765625
43.313060344 294 88.39599609375 -170.34469604492188
43.313060344 293 88.38997650146484 -132.26170349121094
43.313060344 292 88.38787841796875 -117.3309555053711
43.313060344 291 88.3853759765625 -100.5503921508789
43.313060344 283 88.38255310058594 -82.50430297851562
43.363060345 294 88.39604187011719 -170.57858276367188
43.363060345 289 92.39134216308594 -142.0830841064453
43.363060345 288 92.39300537109375 -149.47512817382812
43.363060345 287 92.39436340332031 -159.4994659423828
43.363060345 294 88.39604187011719 -170.57858276367188
43.363060345 293 88.38997650146484 -132.27297973632812
43.363060345 292 88.38792419433594 -117.52513122558594
43.363060345 291 88.38542938232422 -100.78446960449219
43.363060345 283 88.38255310058594 -82.73424530029297
43.413060346 294 88.3960952758789 -170.81256103515625
43.413060346 289 92.39129638671875 -141.86737060546875
43.413060346 288 92.39295959472656 -149.35379028320312
43.413060346 287 92.39432525634766 -159.37564086914062
43.413060346 294 88.3960952758789 -170.81256103515625
43.413060346 293 88.38997650146484 -132.27249145507812
43.413060346 292 88.38797760009766 -117.71861267089844
43.413060346 291 88.3854751586914 -101.0184097290039
43.413060346 283 88.38260650634766 -82.96467590332031
43.463060346 294 88.39613342285156 -171.0465850830078
43.463060346 289 92.39125061035156 -141.64462280273438
43.463060346 288 92.3929443359375 -149.22540283203125
43.463060346 287 92.39432525634766 -159.25059509277344
43.463060346 294 88.39613342285156 -171.0465850830078
43.463060346 293 88.38997650146484 -132.27220153808594
43.463060346 292 88.38797760009766 -117.91141510009766
43.463060346 291 88.38548278808594 -101.25226593017578
43.463060346 283 88.38265228271484 -83.19559478759766
43.513060347 294 88.39613342285156 -171.28065490722656
43.513060347 289 92.39118957519531 -141.4156951904297
43.513060347 288 92.39289855957031 -149.08973693847656
43.513060347 287 92.394287109375 -159.1241455078125
43.513060347 294 88.39613342285156 -171.28065490722656
43.513060347 293 88.38996887207031 -132.2728729248047
43.513060347 292 88.38797760009766 -118.1031723022461
43.513060347 291 88.38548278808594 -101.48605346679688
43.513060347 283 88.38270568847656 -83.42694854736328
43.563060348 294 88.39617919921875 -171.5148468017578
43.563060348 289 92.39114379882812 -141.18148803710938
43.563060348 288 92.39285278320312 -148.94667053222656
43.563060348 287 92.394287109375 -158.99618530273438
43.563060348 294 88.39617919921875 -171.5148468017578
43.563060348 293 88.38996887207031 -132.2742462158203
43.563060348 292 88.38801574707031 -118.29261779785156
43.563060348 291 88.38553619384766 -101.71984100341797
43.563060348 283 88.38270568847656 -83.65872192382812
43.613060349 294 88.39622497558594 -171.74908447265625
43.613060349 289 92.3910903930664 -140.94285583496094
43.613060349 288 92.3927993774414 -148.7960968017578
43.613060349 287 92.39425659179688 -158.86648559570312
43.613060349 294 88.39622497558594 -171.74908447265625
43.613060349 293 88.38996887207031 -132.27587890625
43.613060349 292 88.3880615234375 -118.47856140136719
43.613060349 291 88.38558197021484 -101.95368957519531
43.613060349 283 88.38275146484375 -83.89087677001953
43.663060349 294 88.39627838134766 -171.9833526611328
43.663060349 289 92.39104461669922 -140.70069885253906
43.663060349 288 92.39275360107422 -148.63796997070312
43.663060349 287 92.39425659179688 -158.7349090576172
43.663060349 294 88.39627838134766 -171.9833526611328
43.663060349 293 88.38996887207031 -132.27769470214844
43.663060349 292 88.38809204101562 -118.66024017333984
43.663060349 291 88.38563537597656 -102.18760681152344
43.663060349 283 88.38279724121094 -84.12336730957031
43.71306035 294 88.39630889892578 -172.2177276611328
43.71306035 289 92.39098358154297 -140.4559783935547
43.71306035 288 92.3927001953125 -148.47227478027344
43.71306035 287 92.39420318603516 -158.6012725830078
43.71306035 294 88.39630889892578 -172.2177276611328
43.71306035 293 88.38996887207031 -132.27964782714844
43.71306035 292 88.38809204101562 -118.83708953857422
43.71306035 291 88.38568115234375 -102.4216079711914
43.71306035 283 88.38285064697266 -84.35616302490234
43.763060351 294 88.39634704589844 -172.45216369628906
43.763060351 289 92.39093780517578 -140.20960998535156
43.763060351 288 92.39265441894531 -148.29917907714844
43.763060351 287 92.39419555664062 -158.4654083251953
43.763060351 294 88.39634704589844 -172.45216369628906
43.763060351 293 88.38997650146484 -132.2816619873047
43.763060351 292 88.38809204101562 -119.0089340209961
43.763060351 291 88.38572692871094 -102.65567779541016
43.763060351 283 88.38288879394531 -84.58919525146484
43.813060352 294 88.39639282226562 -172.68663024902344
43.813060352 289 92.39088439941406 -139.96241760253906
43.813060352 288 92.39260864257812 -148.1188201904297
43.813060352 287 92.39415740966797 -158.3271026611328
43.813060352 294 88.39639282226562 -172.68663024902344
43.813060352 293 88.38997650146484 -132.28375244140625
43.813060352 292 88.38814544677734 -119.17604064941406
43.813060352 291 88.38578033447266 -102.8897705078125
43.813060352 283 88.3829345703125 -84.8224868774414
43.863060352 294 88.39644622802734 -172.9211883544922
43.863060352 289 92.39083862304688 -139.71511840820312
43.863060352 288 92.3925552368164 -147.93157958984375
43.863060352 287 92.39414978027344 -158.18621826171875
43.863060352 294 88.39644622802734 -172.9211883544922
43.863060352 293 88.38997650146484 -132.285888671875
43.863060352 292 88.38819122314453 -119.3388900756836
43.863060352 291 88.38582611083984 -103.12382507324219
43.863060352 283 88.38298797607422 -85.0560073852539
43.913060353 294 88.39649200439453 -173.15577697753906
43.913060353 289 92.39077758789062 -139.46829223632812
43.913060353 288 92.39250946044922 -147.73782348632812
43.913060353 287 92.39409637451172 -158.04258728027344
43.913060353 294 88.39649200439453 -173.15577697753906
43.913060353 293 88.38997650146484 -132.2880401611328
43.913060353 292 88.38819885253906 -119.49816131591797
43.913060353 291 88.38585662841797 -103.35770416259766
43.913060353 283 88.3830337524414 -85.28972625732422
43.963060354 294 88.39653778076172 -173.39044189453125
43.963060354 289 92.39073181152344 -139.22230529785156
43.963060354 288 92.39244842529297 -147.53802490234375
43.963060354 287 92.39408874511719 -157.89608764648438
43.963060354 294 88.39653778076172 -173.39044189453125
43.963060354 293 88.38997650146484 -132.29017639160156
43.963060354 292 88.38819885253906 -119.65461730957031
43.963060354 291 88.38589477539062 -103.5912857055664
43.963060354 283 88.38308715820312 -85.52362823486328
44.013060355 294 88.39659118652344 -173.62515258789062
44.013060355 289 92.39067840576172 -138.97743225097656
44.013060355 288 92.39240264892578 -147.3328094482422
44.013060355 287 92.39405059814453 -157.7466278076172
44.013060355 286 92.39704132080078 -178.39271545410156
44.013060355 294 88.39659118652344 -173.62515258789062
44.013060355 293 88.38997650146484 -132.29232788085938
44.013060355 292 88.38819885253906 -119.8089599609375
44.013060355 291 88.38595581054688 -103.82449340820312
44.013060355 283 88.38313293457031 -85.75772094726562
44.063060355 294 88.39663696289062 -173.85992431640625
44.063060355 289 92.39063262939453 -138.7337646484375
44.063060355 288 92.39234924316406 -147.12294006347656
44.063060355 287 92.39404296875 -157.59413146972656
44.063060355 286 92.39698791503906 -178.18402099609375
44.063060355 294 88.39663696289062 -173.85992431640625
44.063060355 293 88.38997650146484 -132.29443359375
44.063060355 292 88.38825225830078 -119.9619140625
44.063060355 291 88.38600158691406 -104.05721282958984
44.063060355 283 88.3831787109375 -85.99198913574219
44.113060356 294 88.39665222167969 -174.09474182128906
44.113060356 289 92.39057159423828 -138.49127197265625
44.113060356 288 92.39230346679688 -146.90936279296875
44.113060356 287 92.39398956298828 -157.43862915039062
44.113060356 286 92.39697265625 -177.97418212890625
44.113060356 294 88.39665222167969 -174.09474182128906
44.113060356 293 88.38997650146484 -132.29840087890625
44.113060356 292 88.38829803466797 -120.11399841308594
44.113060356 291 88.38600158691406 -104.28937530517578
44.113060356 283 88.38323211669922 -86.22643280029297
44.163060357 294 88.39665985107422 -174.32960510253906
44.163060357 289 92.3905258178711 -138.249755859375
44.163060357 288 92.39225006103516 -146.69326782226562
44.163060357 287 92.3939437866211 -157.2801055908203
44.163060357 286 92.39691925048828 -177.76318359375
44.163060357 294 88.39665985107422 -174.32960510253906
44.163060357 293 88.38997650146484 -132.30447387695312
44.163060357 292 88.38829803466797 -120.26567077636719
44.163060357 291 88.38601684570312 -104.52096557617188
44.163060357 283 88.3832778930664 -86.46105194091797
44.213060358 294 88.3967056274414 -174.56454467773438
44.213060358 289 92.3904800415039 -138.00901794433594
44.213060358 288 92.39220428466797 -146.47581481933594
44.213060358 287 92.3939208984375 -157.11862182617188
44.213060358 286 92.39690399169922 -177.55108642578125
44.213060358 294 88.3967056274414 -174.56454467773438
44.213060358 293 88.38997650146484 -132.31182861328125
44.213060358 292 88.38829803466797 -120.41718292236328
44.213060358 291 88.38606262207031 -104.75200653076172
44.213060358 283 88.38330841064453 -86.69583892822266
44.263060358 294 88.39675903320312 -174.7995147705078
44.263060358 289 92.39042663574219 -137.76881408691406
44.263060358 288 92.39215850830078 -146.25901794433594
44.263060358 287 92.39388275146484 -156.95431518554688
44.263060358 286 92.39686584472656 -177.337890625
44.263060358 294 88.39675903320312 -174.7995147705078
44.263060358 293 88.38997650146484 -132.3134002685547
44.263060358 292 88.3883285522461 -120.56869506835938
44.263060358 291 88.3861083984375 -104.98251342773438
44.263060358 283 88.38333892822266 -86.93077850341797
44.313060359 294 88.39680480957031 -175.03456115722656
44.313060359 289 92.39039611816406 -137.52886962890625
44.313060359 288 92.39210510253906 -146.04476928710938
44.313060359 287 92.39383697509766 -156.78744506835938
44.313060359 286 92.39681243896484 -177.12362670898438
44.313060359 294 88.39680480957031 -175.03456115722656
44.313060359 293 88.38997650146484 -132.31324768066406
44.313060359 292 88.38837432861328 -120.72025299072266
44.313060359 291 88.38615417480469 -105.21260833740234
44.313060359 283 88.38338470458984 -87.16587829589844
44.36306036 294 88.39680480957031 -175.26962280273438
44.36306036 289 92.39035034179688 -137.2888946533203
44.36306036 288 92.39205932617188 -145.8343963623047
44.36306036 287 92.39382934570312 -156.618408203125
44.36306036 286 92.39680480957031 -176.90834045410156
44.36306036 294 88.39680480957031 -175.26962280273438
44.36306036 293 88.38997650146484 -132.3131866455078
44.36306036 292 88.38841247558594 -120.8717041015625
44.36306036 291 88.38616943359375 -105.4423599243164
44.36306036 283 88.38343811035156 -87.40113067626953
44.413060361 294 88.39681243896484 -175.50477600097656
44.413060361 289 92.39028930664062 -137.04864501953125
44.413060361 288 92.39200592041016 -145.62875366210938
44.413060361 287 92.3937759399414 -156.44764709472656
44.413060361 286 92.39675903320312 -176.69203186035156
44.413060361 294 88.39681243896484 -175.50477600097656
44.413060361 293 88.38997650146484 -132.3134002685547
44.413060361 292 88.38841247558594 -121.022705078125
44.413060361 291 88.38616943359375 -105.67188262939453
44.413060361 283 88.38348388671875 -87.63652038574219
44.463060361 294 88.39686584472656 -175.73995971679688
44.463060361 289 92.39025115966797 -136.80799865722656
44.463060361 288 92.39196014404297 -145.4282989501953
44.463060361 287 92.39376831054688 -156.2757110595703
44.463060361 286 92.39673614501953 -176.47476196289062
44.463060361 294 88.39686584472656 -175.73995971679688
44.463060361 293 88.38997650146484 -132.314208984375
44.463060361 292 88.38841247558594 -121.1728286743164
44.463060361 291 88.38621520996094 -105.90130615234375
44.463060361 283 88.38352966308594 -87.8720474243164
44.513060362 294 88.39691162109375 -175.97520446777344
44.513060362 289 92.39025115966797 -136.56678771972656
44.513060362 288 92.39191436767578 -145.23301696777344
44.513060362 287 92.39373016357422 -156.10313415527344
44.513060362 286 92.39669036865234 -176.25657653808594
44.513060362 294 88.39691162109375 -175.97520446777344
44.513060362 293 88.38997650146484 -132.31536865234375
44.513060362 292 88.38845825195312 -121.3216781616211
44.513060362 291 88.38626861572266 -106.13069915771484
44.513060362 283 88.38358306884766 -88.10770416259766
44.563060363 294 88.3969497680664 -176.21051025390625
44.563060363 289 92.39025115966797 -136.32498168945312
44.563060363 288 92.39189910888672 -145.04229736328125
44.563060363 287 92.3936767578125 -155.93048095703125
44.563060363 286 92.39665985107422 -176.0375213623047
44.563060363 294 88.3969497680664 -176.21051025390625
44.563060363 293 88.38997650146484 -132.31674194335938
44.563060363 292 88.38850402832031 -121.46881866455078
44.563060363 291 88.38631439208984 -106.36014556884766
44.563060363 283 88.38362884521484 -88.3434829711914
44.613060364 294 88.39697265625 -176.44586181640625
44.613060364 289 92.39020538330078 -136.08250427246094
44.613060364 288 92.39189147949219 -144.85525512695312
44.613060364 287 92.39366912841797 -155.75820922851562
44.613060364 286 92.39662170410156 -175.817626953125
44.613060364 294 88.39697265625 -176.44586181640625
44.613060364 293 88.38997650146484 -132.31822204589844
44.613060364 292 88.38851165771484 -121.61388397216797
44.613060364 291 88.3863296508789 -106.58964538574219
44.613060364 283 88.3836441040039 -88.57938385009766
44.663060364 294 88.39698791503906 -176.68124389648438
44.663060364 289 92.39015197753906 -135.83937072753906
44.663060364 288 92.39185333251953 -144.67108154296875
