167.771852415 338 92.39495849609375 -165.34527587890625
167.771852415 348 88.3962173461914 -171.47808837890625
167.771852415 346 88.39278411865234 -148.63189697265625
167.771852415 344 88.38990020751953 -130.5899200439453
167.771852415 343 88.38674926757812 -109.04556274414062
167.771852415 342 88.38414001464844 -92.36808013916016
167.821852416 348 88.39625549316406 -171.7264404296875
167.821852416 346 88.39282989501953 -148.87547302246094
167.821852416 341 92.38568878173828 -104.33120727539062
167.821852416 340 92.38845825195312 -120.99478912353516
167.821852416 339 92.39179229736328 -144.21932983398438
167.821852416 338 92.39492797851562 -165.102294921875
167.821852416 348 88.39625549316406 -171.7264404296875
167.821852416 346 88.39282989501953 -148.87547302246094
167.821852416 344 88.38994598388672 -130.82037353515625
167.821852416 343 88.38679504394531 -109.29032897949219
167.821852416 342 88.38418579101562 -92.60926818847656
167.871852417 348 88.39629364013672 -171.97488403320312
167.871852417 346 88.39287567138672 -149.11911010742188
167.871852417 341 92.3856430053711 -104.08409118652344
167.871852417 340 92.3884048461914 -120.68624877929688
167.871852417 339 92.39173889160156 -143.97421264648438
167.871852417 338 92.39488983154297 -164.8592987060547
167.871852417 348 88.39629364013672 -171.97488403320312
167.871852417 346 88.39287567138672 -149.11911010742188
167.871852417 344 88.38999938964844 -131.05093383789062
167.871852417 343 88.3868408203125 -109.53515625
167.871852417 342 88.38420104980469 -92.85050201416016
167.921852418 348 88.39634704589844 -172.2233123779297
167.921852418 346 88.39292907714844 -149.36279296875
167.921852418 341 92.38563537597656 -103.83687591552734
167.921852418 340 92.38835906982422 -120.37672424316406
167.921852418 339 92.39171600341797 -143.7290496826172
167.921852418 338 92.39484405517578 -164.61622619628906
167.921852418 348 88.39634704589844 -172.2233123779297
167.921852418 346 88.39292907714844 -149.36279296875
167.921852418 344 88.39004516601562 -131.28160095214844
167.921852418 343 88.38689422607422 -109.78001403808594
167.921852418 342 88.38424682617188 -93.09180450439453
167.971852418 348 88.39639282226562 -172.4718475341797
167.971852418 346 88.39297485351562 -149.60655212402344
167.971852418 341 92.38563537597656 -103.5895767211914
167.971852418 340 92.3883056640625 -120.06597137451172
167.971852418 339 92.39165496826172 -143.48379516601562
167.971852418 338 92.39482116699219 -164.37313842773438
167.971852418 348 88.39639282226562 -172.4718475341797
167.971852418 346 88.39297485351562 -149.60655212402344
167.971852418 344 88.39009857177734 -131.5123748779297
167.971852418 343 88.38694763183594 -110.02491760253906
167.971852418 342 88.38429260253906 -93.3331527709961
168.021852419 348 88.39644622802734 -172.7203826904297
168.021852419 346 88.39299774169922 -149.85037231445312
168.021852419 341 92.38558197021484 -103.34219360351562
168.021852419 340 92.38825988769531 -119.7538070678711
168.021852419 339 92.39163208007812 -143.23843383789062
168.021852419 338 92.39478302001953 -164.12997436523438
168.021852419 348 88.39644622802734 -172.7203826904297
168.021852419 346 88.39299774169922 -149.85037231445312
168.021852419 344 88.39014434814453 -131.7432403564453
168.021852419 343 88.38700103759766 -110.26985931396484
168.021852419 342 88.38434600830078 -93.57456970214844
168.07185242 348 88.39649200439453 -172.968994140625
168.07185242 346 88.39299774169922 -150.09423828125
168.07185242 341 92.38553619384766 -103.09475708007812
168.07185242 340 92.38821411132812 -119.44001770019531
168.07185242 339 92.3915786743164 -142.99295043945312
168.07185242 338 92.39473724365234 -163.88677978515625
168.07185242 348 88.39649200439453 -172.968994140625
168.07185242 346 88.39299774169922 -150.09423828125
168.07185242 344 88.39019012451172 -131.97421264648438
168.07185242 343 88.38704681396484 -110.51483917236328
168.07185242 342 88.38439178466797 -93.81603240966797
168.121852421 348 88.39655303955078 -173.21763610839844
168.121852421 346 88.3930435180664 -150.33816528320312
168.121852421 341 92.385498046875 -102.84722137451172
168.121852421 340 92.3881607055664 -119.12451171875
168.121852421 339 92.39156341552734 -142.74732971191406
168.121852421 338 92.39469146728516 -163.64353942871094
168.121852421 348 88.39655303955078 -173.21763610839844
168.121852421 346 88.3930435180664 -150.33816528320312
168.121852421 344 88.39024353027344 -132.20529174804688
168.121852421 343 88.38704681396484 -110.75985717773438
168.121852421 342 88.38439178466797 -94.05755615234375
168.171852421 348 88.39659881591797 -173.46630859375
168.171852421 346 88.39309692382812 -150.58213806152344
168.171852421 344 88.39028930664062 -132.43646240234375
168.171852421 341 92.38548278808594 -102.59963989257812
168.171852421 340 92.38811492919922 -118.80718231201172
168.171852421 339 92.39151000976562 -142.50157165527344
168.171852421 338 92.39464569091797 -163.40025329589844
168.171852421 348 88.39659881591797 -173.46630859375
168.171852421 346 88.39309692382812 -150.58213806152344
168.171852421 344 88.39028930664062 -132.43646240234375
168.171852421 343 88.38704681396484 -111.00492858886719
168.171852421 342 88.38442993164062 -94.29912567138672
168.221852422 348 88.39663696289062 -173.7150421142578
168.221852422 346 88.39314270019531 -150.826171875
168.221852422 344 88.39034271240234 -132.667724609375
168.221852422 341 92.38546752929688 -102.35195922851562
168.221852422 340 92.3880615234375 -118.48796844482422
168.221852422 339 92.3914794921875 -142.25567626953125
168.221852422 338 92.39459991455078 -163.1569061279297
168.221852422 348 88.39663696289062 -173.7150421142578
168.221852422 346 88.39314270019531 -150.826171875
168.221852422 344 88.39034271240234 -132.667724609375
168.221852422 343 88.38710021972656 -111.25003051757812
168.221852422 342 88.38448333740234 -94.5407485961914
168.271852423 348 88.39669036865234 -173.96376037597656
168.271852423 346 88.3931655883789 -151.0702667236328
168.271852423 344 88.39038848876953 -132.89906311035156
168.271852423 341 92.38541412353516 -102.1042251586914
168.271852423 340 92.38801574707031 -118.16683959960938
168.271852423 339 92.39143371582031 -142.00962829589844
168.271852423 338 92.39454650878906 -162.9135284423828
168.271852423 348 88.39669036865234 -173.96376037597656
168.271852423 346 88.3931655883789 -151.0702667236328
168.271852423 344 88.39038848876953 -132.89906311035156
168.271852423 343 88.38714599609375 -111.49515533447266
168.271852423 342 88.38452911376953 -94.78241729736328
168.321852424 348 88.39673614501953 -174.2125701904297
168.321852424 346 88.3931655883789 -151.31439208984375
168.321852424 344 88.39041137695312 -133.13050842285156
168.321852424 341 92.3853759765625 -101.85641479492188
168.321852424 340 92.38795471191406 -117.84382629394531
168.321852424 339 92.39140319824219 -141.76344299316406
168.321852424 338 92.3945083618164 -162.6700897216797
168.321852424 348 88.39673614501953 -174.2125701904297
168.321852424 346 88.3931655883789 -151.31439208984375
168.321852424 344 88.39041137695312 -133.13050842285156
168.321852424 343 88.38719177246094 -111.74031829833984
168.321852424 342 88.38456726074219 -95.02413940429688
168.371852424 348 88.39674377441406 -174.46139526367188
168.371852424 346 88.39320373535156 -151.55856323242188
168.371852424 344 88.39041137695312 -133.36204528808594
168.371852424 341 92.38533020019531 -101.6085433959961
168.371852424 340 92.3879165649414 -117.51895141601562
168.371852424 339 92.391357421875 -141.5171356201172
168.371852424 338 92.39446258544922 -162.4265899658203
168.371852424 348 88.39674377441406 -174.46139526367188
168.371852424 346 88.39320373535156 -151.55856323242188
168.371852424 344 88.39041137695312 -133.36204528808594
168.371852424 343 88.38720703125 -111.98552703857422
168.371852424 342 88.38456726074219 -95.26588439941406
168.421852425 348 88.39674377441406 -174.71023559570312
168.421852425 346 88.39324951171875 -151.80279541015625
168.421852425 344 88.39045715332031 -133.59364318847656
168.421852425 341 92.38528442382812 -101.36061096191406
168.421852425 340 92.38785552978516 -117.19227600097656
168.421852425 339 92.39132690429688 -141.27069091796875
168.421852425 338 92.39443969726562 -162.1830596923828
168.421852425 348 88.39674377441406 -174.71023559570312
168.421852425 346 88.39324951171875 -151.80279541015625
168.421852425 344 88.39045715332031 -133.59364318847656
168.421852425 343 88.38720703125 -112.23075866699219
168.421852425 342 88.3846206665039 -95.5076904296875
168.471852426 348 88.39679718017578 -174.9591522216797
168.471852426 346 88.39329528808594 -152.04705810546875
168.471852426 344 88.3905029296875 -133.82533264160156
168.471852426 341 92.3852310180664 -101.11262512207031
168.471852426 340 92.38780975341797 -116.86386108398438
168.471852426 339 92.39127349853516 -141.0241241455078
168.471852426 338 92.39439392089844 -161.93946838378906
168.471852426 348 88.39679718017578 -174.9591522216797
168.471852426 346 88.39329528808594 -152.04705810546875
168.471852426 344 88.3905029296875 -133.82533264160156
168.471852426 343 88.38725280761719 -112.47602081298828
168.471852426 342 88.3846664428711 -95.74954223632812
168.521852427 348 88.39684295654297 -175.2080841064453
168.521852427 346 88.39332580566406 -152.29136657714844
168.521852427 344 88.39055633544922 -134.05709838867188
168.521852427 341 92.38516998291016 -100.86457061767578
168.521852427 340 92.38777160644531 -116.53384399414062
168.521852427 339 92.3912582397461 -140.7774658203125
168.521852427 338 92.39434051513672 -161.69583129882812
168.521852427 348 88.39684295654297 -175.2080841064453
168.521852427 346 88.39332580566406 -152.29136657714844
168.521852427 344 88.39055633544922 -134.05709838867188
168.521852427 343 88.3873062133789 -112.7213134765625
168.521852427 342 88.38471221923828 -95.9914321899414
168.571852427 348 88.3968734741211 -175.45700073242188
168.571852427 346 88.39332580566406 -152.53573608398438
168.571852427 344 88.39056396484375 -134.28895568847656
168.571852427 341 92.38512420654297 -100.616455078125
168.571852427 340 92.38772583007812 -116.20230865478516
168.571852427 339 92.39119720458984 -140.5306854248047
168.571852427 338 92.39434051513672 -161.4521484375
168.571852427 348 88.3968734741211 -175.45700073242188
168.571852427 346 88.39332580566406 -152.53573608398438
168.571852427 344 88.39056396484375 -134.28895568847656
168.571852427 343 88.38734436035156 -112.96662902832031
168.571852427 342 88.384765625 -96.2333755493164
168.621852428 348 88.39691162109375 -175.70602416992188
168.621852428 346 88.39336395263672 -152.78012084960938
168.621852428 344 88.39056396484375 -134.52088928222656
168.621852428 341 92.3851089477539 -100.3682861328125
168.621852428 340 92.3876724243164 -115.86939239501953
168.621852428 339 92.39115905761719 -140.2838134765625
168.621852428 338 92.39429473876953 -161.20843505859375
168.621852428 348 88.39691162109375 -175.70602416992188
168.621852428 346 88.39336395263672 -152.78012084960938
168.621852428 344 88.39056396484375 -134.52088928222656
168.621852428 343 88.3873519897461 -113.21199035644531
168.621852428 342 88.38477325439453 -96.47535705566406
168.671852429 348 88.39695739746094 -175.95504760742188
168.671852429 346 88.39341735839844 -153.02455139160156
168.671852429 344 88.39060974121094 -134.75289916992188
168.671852429 341 92.38505554199219 -100.12006378173828
168.671852429 340 92.38762664794922 -115.53522491455078
168.671852429 339 92.39111328125 -140.036865234375
168.671852429 338 92.39424896240234 -160.9646759033203
168.671852429 348 88.39695739746094 -175.95504760742188
168.671852429 346 88.39341735839844 -153.02455139160156
168.671852429 344 88.39060974121094 -134.75289916992188
168.671852429 343 88.38738250732422 -113.45735168457031
168.671852429 342 88.38481140136719 -96.7173843383789
168.72185243 348 88.39701080322266 -176.20407104492188
168.72185243 346 88.39346313476562 -153.26904296875
168.72185243 344 88.39066314697266 -134.98497009277344
168.72185243 341 92.385009765625 -99.87179565429688
168.72185243 340 92.3875732421875 -115.19995880126953
168.72185243 339 92.39105987548828 -139.78981018066406
168.72185243 338 92.39419555664062 -160.7208709716797
168.72185243 348 88.39701080322266 -176.20407104492188
168.72185243 346 88.39346313476562 -153.26904296875
168.72185243 344 88.39066314697266 -134.98497009277344
168.72185243 343 88.38743591308594 -113.7027587890625
168.72185243 342 88.3848648071289 -96.95943450927734
168.77185243 348 88.39705657958984 -176.45315551757812
168.77185243 346 88.39347839355469 -153.5135498046875
168.77185243 344 88.39070892333984 -135.21713256835938
168.77185243 341 92.38495635986328 -99.62347412109375
168.77185243 340 92.38752746582031 -114.8637466430664
168.77185243 339 92.3910140991211 -139.5426788330078
168.77185243 338 92.3941879272461 -160.47702026367188
168.77185243 348 88.39705657958984 -176.45315551757812
168.77185243 346 88.39347839355469 -153.5135498046875
168.77185243 344 88.39070892333984 -135.21713256835938
168.77185243 343 88.38748168945312 -113.94817352294922
168.77185243 342 88.3849105834961 -97.20152282714844
168.821852431 348 88.39707946777344 -176.70228576660156
168.821852431 346 88.39349365234375 -153.7581024169922
168.821852431 344 88.39073181152344 -135.44935607910156
168.821852431 341 92.38494873046875 -99.3750991821289
168.821852431 340 92.38748168945312 -114.52678680419922
168.821852431 339 92.3909683227539 -139.29547119140625
168.821852431 338 92.3941421508789 -160.23312377929688
168.821852431 348 88.39707946777344 -176.70228576660156
168.821852431 346 88.39349365234375 -153.7581024169922
168.821852431 344 88.39073181152344 -135.44935607910156
168.821852431 343 88.38750457763672 -114.19363403320312
168.821852431 342 88.38494873046875 -97.44365692138672
168.871852432 348 88.39707946777344 -176.95140075683594
168.871852432 346 88.3935546875 -154.002685546875
168.871852432 344 88.39073944091797 -135.68165588378906
168.871852432 341 92.38494873046875 -99.12667083740234
168.871852432 340 92.3874282836914 -114.18919372558594
168.871852432 339 92.39091491699219 -139.04820251464844
168.871852432 338 92.39408874511719 -159.9892120361328
168.871852432 348 88.39707946777344 -176.95140075683594
168.871852432 346 88.3935546875 -154.002685546875
168.871852432 344 88.39073944091797 -135.68165588378906
168.871852432 343 88.3875503540039 -114.4390869140625
168.871852432 342 88.38494873046875 -97.68582916259766
168.921852433 348 88.39712524414062 -177.20053100585938
168.921852433 346 88.39360046386719 -154.247314453125
168.921852433 344 88.39079284667969 -135.9140167236328
168.921852433 341 92.38490295410156 -98.87820434570312
168.921852433 340 92.38738250732422 -113.85115051269531
168.921852433 339 92.390869140625 -138.80087280273438
168.921852433 338 92.39408874511719 -159.74525451660156
168.921852433 348 88.39712524414062 -177.20053100585938
168.921852433 346 88.39360046386719 -154.247314453125
168.921852433 344 88.39079284667969 -135.9140167236328
168.921852433 343 88.3875961303711 -114.68458557128906
168.921852433 342 88.38499450683594 -97.92802429199219
168.971852433 348 88.39717864990234 -177.44972229003906
168.971852433 346 88.39363861083984 -154.49197387695312
168.971852433 344 88.39083862304688 -136.14646911621094
168.971852433 341 92.3848648071289 -98.62968444824219
168.971852433 340 92.3873291015625 -113.5128402709961
168.971852433 339 92.39081573486328 -138.553466796875
168.971852433 338 92.39404296875 -159.50125122070312
168.971852433 348 88.39717864990234 -177.44972229003906
168.971852433 346 88.39363861083984 -154.49197387695312
168.971852433 344 88.39083862304688 -136.14646911621094
168.971852433 343 88.38764190673828 -114.93009185791016
168.971852433 342 88.38504791259766 -98.1702651977539
169.021852434 346 88.39366912841797 -154.73666381835938
169.021852434 344 88.39088439941406 -136.37896728515625
169.021852434 341 92.38481140136719 -98.38113403320312
169.021852434 340 92.38728332519531 -113.17440795898438
169.021852434 339 92.3907699584961 -138.30601501464844
169.021852434 338 92.39398956298828 -159.25723266601562
169.021852434 346 88.39366912841797 -154.73666381835938
169.021852434 344 88.39088439941406 -136.37896728515625
169.021852434 343 88.3876953125 -115.17562103271484
169.021852434 342 88.38509368896484 -98.41252899169922
169.071852435 346 88.39372253417969 -154.98138427734375
169.071852435 344 88.39089965820312 -136.6115264892578
169.071852435 341 92.384765625 -98.13253784179688
169.071852435 340 92.38723754882812 -112.8360595703125
169.071852435 339 92.3907241821289 -138.0585174560547
169.071852435 338 92.39395141601562 -159.01318359375
169.071852435 346 88.39372253417969 -154.98138427734375
169.071852435 344 88.39089965820312 -136.6115264892578
169.071852435 343 88.38771057128906 -115.42118072509766
169.071852435 342 88.3851318359375 -98.65482330322266
169.121852436 346 88.39376831054688 -155.22613525390625
169.121852436 344 88.39089965820312 -136.84414672851562
169.121852436 341 92.38471221923828 -97.88389587402344
169.121852436 340 92.3871841430664 -112.4979476928711
169.121852436 339 92.39069366455078 -137.8109588623047
169.121852436 338 92.39390563964844 -158.7690887451172
169.121852436 346 88.39376831054688 -155.22613525390625
169.121852436 344 88.39089965820312 -136.84414672851562
169.121852436 343 88.38771057128906 -115.66673278808594
169.121852436 342 88.3851318359375 -98.89715576171875
169.171852436 346 88.39381408691406 -155.47091674804688
169.171852436 344 88.39094543457031 -137.0768280029297
169.171852436 341 92.3846664428711 -97.63521575927734
169.171852436 340 92.38713836669922 -112.16023254394531
169.171852436 339 92.39063262939453 -137.5633544921875
169.171852436 338 92.39385223388672 -158.5249786376953
169.171852436 346 88.39381408691406 -155.47091674804688
169.171852436 344 88.39094543457031 -137.0768280029297
169.171852436 343 88.38777160644531 -115.9123306274414
169.171852436 342 88.38518524169922 -99.13951873779297
169.221852437 346 88.39387512207031 -155.7157440185547
169.221852437 344 88.3909912109375 -137.3095703125
169.221852437 341 92.3846206665039 -97.38648986816406
169.221852437 340 92.3870849609375 -111.82304382324219
169.221852437 339 92.39058685302734 -137.31573486328125
169.221852437 338 92.39384460449219 -158.2808380126953
169.221852437 346 88.39387512207031 -155.7157440185547
169.221852437 344 88.3909912109375 -137.3095703125
169.221852437 343 88.38780975341797 -116.1579360961914
169.221852437 342 88.3852310180664 -99.38190460205078
169.271852438 346 88.3939208984375 -155.9605712890625
169.271852438 344 88.39104461669922 -137.54237365722656
169.271852438 341 92.38456726074219 -97.13773345947266
169.271852438 340 92.38703918457031 -111.48648071289062
169.271852438 339 92.39054107666016 -137.06808471679688
169.271852438 338 92.393798828125 -158.03665161132812
169.271852438 346 88.3939208984375 -155.9605712890625
169.271852438 344 88.39104461669922 -137.54237365722656
169.271852438 343 88.38786315917969 -116.4035415649414
169.271852438 342 88.38528442382812 -99.62432098388672
169.321852439 346 88.39397430419922 -156.2054443359375
169.321852439 344 88.39105987548828 -137.77525329589844
169.321852439 341 92.384521484375 -96.88894653320312
169.321852439 340 92.38699340820312 -111.150634765625
169.321852439 339 92.39049530029297 -136.82037353515625
169.321852439 338 92.39374542236328 -157.79246520996094
169.321852439 346 88.39397430419922 -156.2054443359375
169.321852439 344 88.39105987548828 -137.77525329589844
169.321852439 343 88.38790130615234 -116.6491928100586
169.321852439 342 88.38530731201172 -99.86675262451172
169.371852439 346 88.3940200805664 -156.45033264160156
169.371852439 344 88.39105987548828 -138.0081787109375
169.371852439 341 92.38446807861328 -96.6401138305664
169.371852439 340 92.3869400024414 -110.81556701660156
169.371852439 339 92.39043426513672 -136.5726776123047
169.371852439 338 92.39373779296875 -157.54823303222656
169.371852439 346 88.3940200805664 -156.45033264160156
169.371852439 344 88.39105987548828 -138.0081787109375
169.371852439 343 88.38794708251953 -116.89485168457031
169.371852439 342 88.38530731201172 -100.10923767089844
169.42185244 346 88.39404296875 -156.6952667236328
169.42185244 344 88.39111328125 -138.2411651611328
169.42185244 341 92.3844223022461 -96.39125061035156
169.42185244 340 92.38689422607422 -110.4813461303711
169.42185244 339 92.39041900634766 -136.32492065429688
169.42185244 338 92.39369201660156 -157.3040008544922
169.42185244 346 88.39404296875 -156.6952667236328
169.42185244 344 88.39111328125 -138.2411651611328
169.42185244 343 88.38799285888672 -117.1405029296875
169.42185244 342 88.38536071777344 -100.35172271728516
169.471852441 346 88.39404296875 -156.94021606445312
169.471852441 344 88.39115905761719 -138.4741973876953
169.471852441 341 92.3843765258789 -96.14234924316406
169.471852441 340 92.3868408203125 -110.14803314208984
169.471852441 339 92.390380859375 -136.07716369628906
169.471852441 338 92.39363861083984 -157.05972290039062
169.471852441 346 88.39404296875 -156.94021606445312
169.471852441 344 88.39115905761719 -138.4741973876953
169.471852441 343 88.38804626464844 -117.38619995117188
169.471852441 342 88.38540649414062 -100.59425354003906
169.521852442 346 88.39408111572266 -157.1851806640625
169.521852442 344 88.3912124633789 -138.70729064941406
169.521852442 341 92.3843765258789 -95.89342498779297
169.521852442 340 92.38679504394531 -109.81568908691406
169.521852442 339 92.39032745361328 -135.82940673828125
169.521852442 338 92.39363098144531 -156.8154296875
169.521852442 346 88.39408111572266 -157.1851806640625
169.521852442 344 88.3912124633789 -138.70729064941406
169.521852442 343 88.38809204101562 -117.63190460205078
169.521852442 342 88.38545989990234 -100.8367919921875
169.571852442 346 88.39412689208984 -157.43017578125
169.571852442 344 88.39125061035156 -138.9404296875
169.571852442 341 92.3843765258789 -95.64446258544922
169.571852442 340 92.38674926757812 -109.48432159423828
169.571852442 339 92.39032745361328 -135.58164978027344
169.571852442 338 92.39358520507812 -156.57110595703125
169.571852442 346 88.39412689208984 -157.43017578125
169.571852442 344 88.39125061035156 -138.9404296875
169.571852442 343 88.38814544677734 -117.87759399414062
169.571852442 342 88.38548278808594 -101.07937622070312
169.621852443 346 88.39418029785156 -157.67520141601562
169.621852443 344 88.39125061035156 -139.1736297607422
169.621852443 341 92.38432312011719 -95.39547729492188
169.621852443 340 92.3866958618164 -109.15398406982422
169.621852443 339 92.39032745361328 -135.3338623046875
169.621852443 338 92.3935317993164 -156.32676696777344
169.621852443 346 88.39418029785156 -157.67520141601562
169.621852443 344 88.39125061035156 -139.1736297607422
169.621852443 343 88.38819885253906 -118.12330627441406
169.621852443 342 88.38552856445312 -101.32196044921875
169.621852443 334 88.3824234008789 -81.30657196044922
169.671852444 346 88.39421081542969 -157.9202423095703
169.671852444 344 88.39128875732422 -139.40687561035156
169.671852444 341 92.38427734375 -95.14645385742188
169.671852444 340 92.38665008544922 -108.82464599609375
169.671852444 339 92.39028930664062 -135.0860595703125
169.671852444 338 92.39348602294922 -156.08241271972656
169.671852444 346 88.39421081542969 -157.9202423095703
169.671852444 344 88.39128875732422 -139.40687561035156
169.671852444 343 88.38825225830078 -118.36905670166016
169.671852444 342 88.38557434082031 -101.56459045410156
169.671852444 334 88.3824691772461 -81.54855346679688
169.721852445 346 88.39421081542969 -158.16531372070312
169.721852445 344 88.3913345336914 -139.64016723632812
169.721852445 341 92.38422393798828 -94.89739990234375
169.721852445 340 92.3865966796875 -108.49635314941406
169.721852445 339 92.39024353027344 -134.8382568359375
169.721852445 338 92.3934326171875 -155.83802795410156
169.721852445 346 88.39421081542969 -158.16531372070312
169.721852445 344 88.3913345336914 -139.64016723632812
169.721852445 343 88.38829803466797 -118.61481475830078
169.721852445 342 88.3856201171875 -101.80721282958984
169.721852445 334 88.38251495361328 -81.7905502319336
169.771852445 346 88.39424896240234 -158.41038513183594
169.771852445 344 88.39138793945312 -139.87351989746094
169.771852445 341 92.38422393798828 -94.64833068847656
169.771852445 340 92.38655090332031 -108.1690902709961
169.771852445 339 92.39019012451172 -134.5904541015625
169.771852445 338 92.3934326171875 -155.59364318847656
169.771852445 346 88.39424896240234 -158.41038513183594
169.771852445 344 88.39138793945312 -139.87351989746094
169.771852445 343 88.3883056640625 -118.86056518554688
169.771852445 342 88.38567352294922 -102.04988861083984
169.771852445 334 88.382568359375 -82.03257751464844
169.821852446 346 88.39429473876953 -158.65550231933594
169.821852446 344 88.39142608642578 -140.10691833496094
169.821852446 341 92.38422393798828 -94.39921569824219
169.821852446 340 92.38650512695312 -107.84284973144531
169.821852446 339 92.39016723632812 -134.3426513671875
169.821852446 338 92.39338684082031 -155.34921264648438
169.821852446 346 88.39429473876953 -158.65550231933594
169.821852446 344 88.39142608642578 -140.10691833496094
169.821852446 343 88.3883056640625 -119.10631561279297
169.821852446 342 88.3857192993164 -102.29256439208984
169.821852446 334 88.382568359375 -82.27462005615234
169.871852447 346 88.39434051513672 -158.90061950683594
169.871852447 344 88.39142608642578 -140.34036254882812
169.871852447 341 92.3841781616211 -94.15009307861328
169.871852447 340 92.3864517211914 -107.51763153076172
169.871852447 339 92.3901138305664 -134.0948486328125
169.871852447 338 92.39334106445312 -155.10476684570312
169.871852447 346 88.39434051513672 -158.90061950683594
169.871852447 344 88.39142608642578 -140.34036254882812
169.871852447 343 88.38835906982422 -119.35211944580078
169.871852447 342 88.38577270507812 -102.53527069091797
169.871852447 334 88.382568359375 -82.51665496826172
169.921852448 346 88.39437103271484 -159.14578247070312
169.921852448 344 88.39146423339844 -140.57386779785156
169.921852448 341 92.3841323852539 -93.90092468261719
169.921852448 340 92.38640594482422 -107.19342803955078
169.921852448 339 92.39006805419922 -133.8470458984375
169.921852448 338 92.39329528808594 -154.86032104492188
169.921852448 346 88.39437103271484 -159.14578247070312
169.921852448 344 88.39146423339844 -140.57386779785156
169.921852448 343 88.3884048461914 -119.59791564941406
169.921852448 342 88.38581848144531 -102.77799224853516
169.921852448 334 88.38260650634766 -82.75872039794922
169.971852448 346 88.39437103271484 -159.3909454345703
169.971852448 344 88.39151000976562 -140.80740356445312
169.971852448 341 92.38407897949219 -93.6517562866211
169.971852448 340 92.3863525390625 -106.87023162841797
169.971852448 339 92.3900375366211 -133.5992431640625
169.971852448 338 92.39329528808594 -154.61582946777344
169.971852448 346 88.39437103271484 -159.3909454345703
169.971852448 344 88.39151000976562 -140.80740356445312
169.971852448 343 88.38845825195312 -119.84371948242188
169.971852448 342 88.3858642578125 -103.0207290649414
169.971852448 334 88.38265228271484 -83.00080871582031
170.021852449 346 88.3944091796875 -159.63612365722656
170.021852449 344 88.39156341552734 -141.04100036621094
170.021852449 341 92.38407135009766 -93.40253448486328
170.021852449 340 92.38630676269531 -106.54800415039062
170.021852449 339 92.3899917602539 -133.3514404296875
170.021852449 338 92.39324951171875 -154.37135314941406
170.021852449 346 88.3944091796875 -159.63612365722656
170.021852449 344 88.39156341552734 -141.04100036621094
170.021852449 343 88.38847351074219 -120.08951568603516
170.021852449 342 88.38591766357422 -103.26350402832031
170.021852449 334 88.38270568847656 -83.2428970336914
170.07185245 346 88.39446258544922 -159.88134765625
170.07185245 344 88.39160919189453 -141.27462768554688
170.07185245 341 92.38406372070312 -93.1533203125
170.07185245 340 92.38626098632812 -106.22676849365234
170.07185245 339 92.38993835449219 -133.1036376953125
170.07185245 338 92.39320373535156 -154.12684631347656
170.07185245 346 88.39446258544922 -159.88134765625
170.07185245 344 88.39160919189453 -141.27462768554688
170.07185245 343 88.38847351074219 -120.33531951904297
170.07185245 342 88.3859634399414 -103.50627899169922
170.07185245 334 88.38272094726562 -83.4850082397461
170.121852451 346 88.3945083618164 -160.12655639648438
170.121852451 344 88.39160919189453 -141.50830078125
170.121852451 341 92.3840103149414 -92.90406036376953
170.121852451 340 92.3862075805664 -105.90650177001953
170.121852451 339 92.389892578125 -132.8558349609375
170.121852451 338 92.39315032958984 -153.88232421875
170.121852451 346 88.3945083618164 -160.12655639648438
170.121852451 344 88.39160919189453 -141.50830078125
170.121852451 343 88.38851165771484 -120.58116149902344
170.121852451 342 88.38597106933594 -103.74907684326172
170.121852451 334 88.38272094726562 -83.7271499633789
170.171852451 346 88.39454650878906 -160.37179565429688
170.171852451 344 88.39164733886719 -141.7420196533203
170.171852451 341 92.38396453857422 -92.65479278564453
170.171852451 340 92.38616180419922 -105.58720397949219
170.171852451 339 92.38985443115234 -132.6080322265625
170.171852451 338 92.39314270019531 -153.63778686523438
170.171852451 346 88.39454650878906 -160.37179565429688
170.171852451 344 88.39164733886719 -141.7420196533203
170.171852451 343 88.38856506347656 -120.82701110839844
170.171852451 342 88.385986328125 -103.99190521240234
170.171852451 334 88.38277435302734 -83.96928405761719
170.221852452 346 88.39456939697266 -160.6170654296875
170.221852452 344 88.3917007446289 -141.9757843017578
170.221852452 341 92.3839111328125 -92.4054946899414
170.221852452 340 92.3861083984375 -105.26887512207031
170.221852452 339 92.38982391357422 -132.3602294921875
170.221852452 338 92.39309692382812 -153.3932647705078
170.221852452 346 88.39456939697266 -160.6170654296875
170.221852452 344 88.3917007446289 -141.9757843017578
170.221852452 343 88.38861083984375 -121.07286071777344
170.221852452 342 88.38603210449219 -104.23472595214844
170.221852452 334 88.38282012939453 -84.21142578125
170.271852453 346 88.39460754394531 -160.86233520507812
170.271852453 344 88.3917465209961 -142.20957946777344
170.271852453 341 92.38389587402344 -92.15618133544922
170.271852453 340 92.38606262207031 -104.95149230957031
170.271852453 339 92.38982391357422 -132.1124267578125
170.271852453 338 92.3930435180664 -153.148681640625
170.271852453 346 88.39460754394531 -160.86233520507812
170.271852453 344 88.3917465209961 -142.20957946777344
170.271852453 343 88.38863372802734 -121.31871032714844
170.271852453 342 88.3860855102539 -104.47757720947266
170.271852453 334 88.38285827636719 -84.45359802246094
170.321852453 346 88.3946533203125 -161.1076202392578
170.321852453 344 88.39177703857422 -142.44342041015625
