39.617896102 4 92.3922119140625 -143.82542419433594
39.617896102 5 92.39327239990234 -150.22091674804688
39.617896102 10 92.39496612548828 -164.8222198486328
39.617896102 11 92.39747619628906 -181.95123291015625
39.617896102 1 88.39833068847656 -185.0607452392578
39.617896102 6 88.39418029785156 -158.0754852294922
39.617896102 7 88.38937377929688 -128.4086151123047
39.617896102 8 88.38727569580078 -113.04771423339844
39.617896102 9 88.38479614257812 -96.64850616455078
39.667896103 4 92.3922119140625 -143.82545471191406
39.667896103 5 92.39318084716797 -150.21083068847656
39.667896103 10 92.39495086669922 -164.6458740234375
39.667896103 11 92.39746856689453 -181.7166748046875
39.667896103 1 88.39833068847656 -185.29747009277344
39.667896103 6 88.39418029785156 -158.32284545898438
39.667896103 7 88.38937377929688 -128.46896362304688
39.667896103 8 88.38729095458984 -113.21465301513672
39.667896103 9 88.38483428955078 -96.87800598144531
39.717896104 4 92.3922119140625 -143.82546997070312
39.717896104 5 92.39311981201172 -150.19764709472656
39.717896104 10 92.3948974609375 -164.47181701660156
39.717896104 11 92.39740753173828 -181.4826202392578
39.717896104 1 88.39836883544922 -185.53428649902344
39.717896104 6 88.39419555664062 -158.57020568847656
39.717896104 7 88.38937377929688 -128.53407287597656
39.717896104 8 88.38729095458984 -113.3813247680664
39.717896104 9 88.38483428955078 -97.10689544677734
39.767896105 4 92.3922119140625 -143.82550048828125
39.767896105 5 92.3931655883789 -150.18417358398438
39.767896105 10 92.3948974609375 -164.29946899414062
39.767896105 11 92.39739227294922 -181.24903869628906
39.767896105 1 88.3984146118164 -185.77110290527344
39.767896105 6 88.39425659179688 -158.8175811767578
39.767896105 7 88.38937377929688 -128.603759765625
39.767896105 8 88.38729095458984 -113.54837036132812
39.767896105 9 88.3848648071289 -97.33518981933594
39.817896105 4 92.3922119140625 -143.8255157470703
39.817896105 5 92.3931655883789 -150.1684112548828
39.817896105 10 92.39488220214844 -164.12828063964844
39.817896105 11 92.39735412597656 -181.0159149169922
39.817896105 1 88.39846801757812 -186.00796508789062
39.817896105 6 88.39429473876953 -159.06494140625
39.817896105 7 88.38937377929688 -128.6776123046875
39.817896105 8 88.38734436035156 -113.71631622314453
39.817896105 9 88.3849105834961 -97.56291961669922
39.867896106 4 92.3922119140625 -143.82553100585938
39.867896106 5 92.3931655883789 -150.15017700195312
39.867896106 10 92.39482879638672 -163.95779418945312
39.867896106 11 92.39730072021484 -180.78321838378906
39.867896106 1 88.39845275878906 -186.244873046875
39.867896106 6 88.39432525634766 -159.3123016357422
39.867896106 7 88.38937377929688 -128.75527954101562
39.867896106 8 88.38739013671875 -113.88556671142578
39.867896106 9 88.38495635986328 -97.79012298583984
39.917896107 4 92.3922119140625 -143.82553100585938
39.917896107 5 92.3931655883789 -150.1386260986328
39.917896107 10 92.39482879638672 -163.78765869140625
39.917896107 11 92.39730072021484 -180.55091857910156
39.917896107 1 88.39846801757812 -186.48179626464844
39.917896107 6 88.39432525634766 -159.55966186523438
39.917896107 7 88.38936614990234 -128.83624267578125
39.917896107 8 88.38739776611328 -114.05633544921875
39.917896107 9 88.3849868774414 -98.01689910888672
39.967896108 4 92.3922119140625 -143.8255157470703
39.967896108 5 92.3931655883789 -150.13865661621094
39.967896108 10 92.39480590820312 -163.61767578125
39.967896108 11 92.39724731445312 -180.3189239501953
39.967896108 1 88.39851379394531 -186.71875
39.967896108 6 88.39437103271484 -159.80702209472656
39.967896108 7 88.38936614990234 -128.91995239257812
39.967896108 8 88.38739776611328 -114.22876739501953
39.967896108 9 88.38504028320312 -98.24334716796875
40.017896108 4 92.3922119140625 -143.8255157470703
40.017896108 5 92.3931655883789 -150.1369171142578
40.017896108 10 92.394775390625 -163.4478759765625
40.017896108 11 92.39722442626953 -180.087158203125
40.017896108 1 88.3985595703125 -186.9557647705078
40.017896108 6 88.39442443847656 -160.0543975830078
40.017896108 7 88.38938903808594 -129.005615234375
40.017896108 8 88.38741302490234 -114.40286254882812
40.017896108 9 88.38508605957031 -98.46955108642578
40.067896109 4 92.3922119140625 -143.8255157470703
40.067896109 5 92.3931655883789 -150.13473510742188
40.067896109 10 92.394775390625 -163.2783203125
40.067896109 11 92.39717864990234 -179.85560607910156
40.067896109 1 88.39859008789062 -187.19276428222656
40.067896109 6 88.39447021484375 -160.3017578125
40.067896109 7 88.38944244384766 -129.09251403808594
40.067896109 8 88.38745880126953 -114.57852935791016
40.067896109 9 88.3851318359375 -98.69563293457031
40.11789611 4 92.3922119140625 -143.8255157470703
40.11789611 5 92.3931655883789 -150.13247680664062
40.11789611 10 92.39473724365234 -163.109130859375
40.11789611 11 92.39716339111328 -179.62411499023438
40.11789611 1 88.39864349365234 -187.42982482910156
40.11789611 6 88.39450073242188 -160.5491180419922
40.11789611 7 88.38944244384766 -129.1798553466797
40.11789611 8 88.38750457763672 -114.75556182861328
40.11789611 9 88.38518524169922 -98.92171478271484
40.167896111 4 92.3922119140625 -143.82550048828125
40.167896111 5 92.3931655883789 -150.1301727294922
40.167896111 10 92.39472198486328 -162.94039916992188
40.167896111 11 92.39710998535156 -179.3927459716797
40.167896111 1 88.39868927001953 -187.66693115234375
40.167896111 6 88.39454650878906 -160.79647827148438
40.167896111 7 88.38944244384766 -129.26708984375
40.167896111 8 88.38753509521484 -114.93370056152344
40.167896111 9 88.3852310180664 -99.1479263305664
40.217896111 4 92.3922119140625 -143.82550048828125
40.217896111 5 92.3931655883789 -150.12783813476562
40.217896111 10 92.39472198486328 -162.7722930908203
40.217896111 11 92.3970947265625 -179.161376953125
40.217896111 1 88.39873504638672 -187.90403747558594
40.217896111 6 88.39459991455078 -161.04383850097656
40.217896111 7 88.38944244384766 -129.3539276123047
40.217896111 8 88.38753509521484 -115.11260223388672
40.217896111 9 88.38525390625 -99.37433624267578
40.267896112 4 92.3922119140625 -143.82550048828125
40.267896112 5 92.3931655883789 -150.12545776367188
40.267896112 10 92.3946762084961 -162.6049041748047
40.267896112 11 92.39704895019531 -178.93006896972656
40.267896112 1 88.39878845214844 -188.14117431640625
40.267896112 6 88.39464569091797 -161.2912139892578
40.267896112 7 88.38944244384766 -129.44046020507812
40.267896112 8 88.38753509521484 -115.2918930053711
40.267896112 9 88.38525390625 -99.60098266601562
40.317896113 4 92.3922119140625 -143.82550048828125
40.317896113 5 92.3931655883789 -150.12303161621094
40.317896113 10 92.3946762084961 -162.43841552734375
40.317896113 11 92.39702606201172 -178.69882202148438
40.317896113 1 88.39883422851562 -188.3783721923828
40.317896113 6 88.39469909667969 -161.53857421875
40.317896113 7 88.38944244384766 -129.52703857421875
40.317896113 8 88.38758850097656 -115.47116088867188
40.317896113 9 88.38529968261719 -99.82793426513672
40.367896114 4 92.3922119140625 -143.82550048828125
40.367896114 5 92.3931655883789 -150.12057495117188
40.367896114 10 92.39463806152344 -162.2729034423828
40.367896114 11 92.39698791503906 -178.4676055908203
40.367896114 1 88.39884948730469 -188.61558532714844
40.367896114 6 88.39472198486328 -161.7859344482422
40.367896114 7 88.38948822021484 -129.6141357421875
40.367896114 8 88.38763427734375 -115.65006256103516
40.367896114 9 88.3853530883789 -100.05518341064453
40.367896114 5 92.3931655883789 -150.11805725097656
40.367896114 10 92.3946304321289 -162.10850524902344
40.367896114 11 92.39694213867188 -178.2365264892578
40.367896114 1 88.39889526367188 -188.852783203125
40.367896114 6 88.3947525024414 -162.03329467773438
40.367896114 7 88.3895034790039 -129.70201110839844
40.367896114 8 88.38766479492188 -115.82827758789062
40.367896114 9 88.3853988647461 -100.28272247314453
40.467896115 4 92.3922119140625 -143.82550048828125
40.467896115 5 92.3931655883789 -150.11549377441406
40.467896115 10 92.39458465576172 -161.94532775878906
40.467896115 11 92.39688110351562 -178.0055694580078
40.467896115 1 88.39894104003906 -189.090087890625
40.467896115 6 88.39480590820312 -162.28065490722656
40.467896115 7 88.3895034790039 -129.79058837890625
40.467896115 8 88.38766479492188 -116.00552368164062
40.467896115 9 88.38540649414062 -100.51051330566406
40.467896115 5 92.3931655883789 -150.1128692626953
40.467896115 10 92.39458465576172 -161.78346252441406
40.467896115 11 92.39688110351562 -177.7747802734375
40.467896115 1 88.39899444580078 -189.327392578125
40.467896115 6 88.39485168457031 -162.5280303955078
40.467896115 7 88.3895034790039 -129.8793487548828
40.467896115 8 88.38766479492188 -116.18167877197266
40.467896115 9 88.38540649414062 -100.738525390625
40.567896116 4 92.3922119140625 -143.82550048828125
40.567896116 5 92.3931655883789 -150.11019897460938
40.567896116 10 92.39456176757812 -161.6229705810547
40.567896116 11 92.39683532714844 -177.54425048828125
40.567896116 1 88.39903259277344 -189.564697265625
40.567896116 6 88.3948974609375 -162.775390625
40.567896116 7 88.3895263671875 -129.96742248535156
40.567896116 8 88.38771057128906 -116.35667419433594
40.567896116 9 88.38545989990234 -100.96669006347656
40.617896117 4 92.3922119140625 -143.82550048828125
40.617896117 5 92.3931655883789 -150.1074676513672
40.617896117 10 92.39454650878906 -161.4639434814453
40.617896117 11 92.39681243896484 -177.31402587890625
40.617896117 1 88.39903259277344 -189.80206298828125
40.617896117 6 88.39495086669922 -163.0227508544922
40.617896117 7 88.38957977294922 -130.05296325683594
40.617896117 8 88.38776397705078 -116.5304946899414
40.617896117 9 88.38550567626953 -101.19489288330078
40.667896118 4 92.3922119140625 -143.82550048828125
40.667896118 5 92.3931655883789 -150.1046905517578
40.667896118 10 92.39451599121094 -161.3064422607422
40.667896118 11 92.39676666259766 -177.08409118652344
40.667896118 1 88.3990478515625 -190.0394744873047
40.667896118 6 88.3949966430664 -163.27011108398438
40.667896118 7 88.38957977294922 -130.13294982910156
40.667896118 8 88.38777160644531 -116.70320892333984
40.667896118 9 88.38555145263672 -101.42308044433594
40.717896119 4 92.3922119140625 -143.82550048828125
40.717896119 5 92.3931655883789 -150.10189819335938
40.717896119 10 92.39451599121094 -161.1505126953125
40.717896119 11 92.39675903320312 -176.85452270507812
40.717896119 1 88.39910125732422 -190.27687072753906
40.717896119 6 88.39505004882812 -163.51747131347656
40.717896119 7 88.38957977294922 -130.2057647705078
40.717896119 8 88.38777160644531 -116.8749008178711
40.717896119 9 88.38557434082031 -101.65119171142578
40.767896119 4 92.3922119140625 -143.82550048828125
40.767896119 5 92.3931655883789 -150.0990447998047
40.767896119 10 92.39447784423828 -160.99623107910156
40.767896119 11 92.39669799804688 -176.6253662109375
40.767896119 1 88.3991470336914 -190.51429748535156
40.767896119 6 88.39509582519531 -163.76483154296875
40.767896119 7 88.38957977294922 -130.2724609375
40.767896119 8 88.38780212402344 -117.04559326171875
40.767896119 9 88.38560485839844 -101.87908935546875
40.81789612 4 92.3922119140625 -143.82550048828125
40.81789612 5 92.3931655883789 -150.09619140625
40.81789612 10 92.39447784423828 -160.84364318847656
40.81789612 11 92.39669036865234 -176.39682006835938
40.81789612 1 88.39917755126953 -190.7517852783203
40.81789612 6 88.39512634277344 -164.01220703125
40.81789612 7 88.38957977294922 -130.33631896972656
40.81789612 8 88.38784790039062 -117.21524047851562
40.81789612 9 88.38565063476562 -102.10674285888672
40.867896121 4 92.3922119140625 -143.82550048828125
40.867896121 5 92.3931655883789 -150.09329223632812
40.867896121 10 92.39443969726562 -160.69281005859375
40.867896121 11 92.39664459228516 -176.17019653320312
40.867896121 6 88.3951644897461 -164.2595672607422
40.867896121 7 88.38957977294922 -130.3980712890625
40.867896121 8 88.38790130615234 -117.38370513916016
40.867896121 9 88.38570404052734 -102.33409118652344
40.917896122 4 92.3922119140625 -143.82550048828125
40.917896122 5 92.3931655883789 -150.0904083251953
40.917896122 10 92.3944320678711 -160.54376220703125
40.917896122 11 92.3966064453125 -175.94700622558594
40.917896122 6 88.39521026611328 -164.50692749023438
40.917896122 7 88.38957977294922 -130.45816040039062
40.917896122 8 88.38790130615234 -117.55084991455078
40.917896122 9 88.3857192993164 -102.56088256835938
40.967896122 4 92.3922119140625 -143.825439453125
40.967896122 5 92.3931655883789 -150.08750915527344
40.967896122 10 92.3944320678711 -160.39657592773438
40.967896122 11 92.3966064453125 -175.72808837890625
40.967896122 6 88.395263671875 -164.75428771972656
40.967896122 7 88.38957977294922 -130.51687622070312
40.967896122 8 88.38790130615234 -117.716552734375
40.967896122 9 88.3857192993164 -102.78573608398438
41.017896123 4 92.3922119140625 -143.82476806640625
41.017896123 5 92.3931655883789 -150.0846405029297
41.017896123 10 92.3943862915039 -160.25132751464844
41.017896123 11 92.39656066894531 -175.51364135742188
41.017896123 12 92.39887237548828 -191.12062072753906
41.017896123 6 88.39530944824219 -165.0016632080078
41.017896123 7 88.38957977294922 -130.5745391845703
41.017896123 8 88.38792419433594 -117.88066864013672
41.017896123 9 88.38575744628906 -103.00711822509766
41.067896124 4 92.3922119140625 -143.8234100341797
41.067896124 5 92.3931655883789 -150.081787109375
41.067896124 10 92.3943862915039 -160.1080322265625
41.067896124 11 92.39653778076172 -175.3035888671875
41.067896124 12 92.39884185791016 -190.89041137695312
41.067896124 6 88.3953628540039 -165.2490234375
41.067896124 7 88.38957977294922 -130.6312255859375
41.067896124 8 88.38797760009766 -118.04317474365234
41.067896124 9 88.38581085205078 -103.2240219116211
41.117896125 4 92.3922119140625 -143.8194580078125
41.117896125 5 92.3931655883789 -150.0789337158203
41.117896125 10 92.39435577392578 -159.96678161621094
41.117896125 11 92.39651489257812 -175.09744262695312
41.117896125 12 92.39879608154297 -190.6619415283203
41.117896125 6 88.3954086303711 -165.4963836669922
41.117896125 7 88.38957977294922 -130.68699645996094
41.117896125 8 88.38802337646484 -118.20401000976562
41.117896125 9 88.38584899902344 -103.43590545654297
41.167896125 4 92.3922119140625 -143.8085479736328
41.167896125 5 92.3931655883789 -150.07611083984375
41.167896125 10 92.39435577392578 -159.82760620117188
41.167896125 11 92.3964614868164 -174.89456176757812
41.167896125 12 92.39878845214844 -190.43687438964844
41.167896125 6 88.39541625976562 -165.74374389648438
41.167896125 7 88.38957977294922 -130.74176025390625
41.167896125 8 88.38802337646484 -118.36319732666016
41.167896125 9 88.38584899902344 -103.64263153076172
41.217896126 4 92.39214324951172 -143.7920684814453
41.217896126 5 92.3931655883789 -150.07330322265625
41.217896126 10 92.39431762695312 -159.6906280517578
41.217896126 11 92.3964614868164 -174.6942138671875
41.217896126 12 92.39873504638672 -190.21612548828125
41.217896126 6 88.39541625976562 -165.99110412597656
41.217896126 7 88.38957977294922 -130.79539489746094
41.217896126 8 88.38802337646484 -118.52079010009766
41.217896126 9 88.38584899902344 -103.84449768066406
41.267896127 4 92.39205932617188 -143.76663208007812
41.267896127 5 92.3931655883789 -150.07049560546875
41.267896127 10 92.39431762695312 -159.5558319091797
41.267896127 11 92.39642333984375 -174.49562072753906
41.267896127 12 92.39872741699219 -190.00010681152344
41.267896127 6 88.39546966552734 -166.2384796142578
41.267896127 7 88.38957977294922 -130.8477325439453
41.267896127 8 88.38805389404297 -118.67681121826172
41.267896127 9 88.38589477539062 -104.0418701171875
41.317896128 4 92.39202117919922 -143.72682189941406
41.317896128 5 92.3931655883789 -150.067626953125
41.317896128 10 92.39429473876953 -159.4232635498047
41.317896128 11 92.39639282226562 -174.298095703125
41.317896128 12 92.39868927001953 -189.7888641357422
41.317896128 6 88.39551544189453 -166.48583984375
41.317896128 7 88.38957977294922 -130.8993682861328
41.317896128 8 88.38810729980469 -118.83135223388672
41.317896128 9 88.38594818115234 -104.23524475097656
41.367896128 4 92.39202880859375 -143.6734619140625
41.367896128 5 92.3931655883789 -150.0646514892578
41.367896128 10 92.39429473876953 -159.293212890625
41.367896128 11 92.39639282226562 -174.10107421875
41.367896128 12 92.398681640625 -189.58200073242188
41.367896128 6 88.39555358886719 -166.7332000732422
41.367896128 7 88.38957977294922 -130.9503631591797
41.367896128 8 88.38815307617188 -118.98442840576172
41.367896128 9 88.3859634399414 -104.42522430419922
41.417896129 4 92.39203643798828 -143.60842895507812
41.417896129 5 92.3931655883789 -150.06146240234375
41.417896129 10 92.39425659179688 -159.16622924804688
41.417896129 11 92.39634704589844 -173.904052734375
41.417896129 12 92.39864349365234 -189.3790740966797
41.417896129 6 88.39555358886719 -166.98056030273438
41.417896129 7 88.38957977294922 -131.00038146972656
41.417896129 8 88.38815307617188 -119.13607025146484
41.417896129 9 88.3859634399414 -104.6124267578125
41.46789613 4 92.39203643798828 -143.5326690673828
41.46789613 5 92.3931655883789 -150.05789184570312
41.46789613 10 92.39425659179688 -159.04261779785156
41.46789613 11 92.3963394165039 -173.70675659179688
41.46789613 12 92.39862823486328 -189.1793975830078
41.46789613 6 88.39559173583984 -167.22792053222656
41.46789613 7 88.38957977294922 -131.0492401123047
41.46789613 8 88.38815307617188 -119.28633880615234
41.46789613 9 88.38600158691406 -104.79756927490234
41.517896131 4 92.39207458496094 -143.44677734375
41.517896131 5 92.39315032958984 -150.05184936523438
41.517896131 10 92.39425659179688 -158.9231719970703
41.517896131 11 92.39629364013672 -173.5088653564453
41.517896131 12 92.39859771728516 -188.9822540283203
41.517896131 6 88.39564514160156 -167.4752960205078
41.517896131 7 88.38957977294922 -131.0968017578125
41.517896131 8 88.38816833496094 -119.4352035522461
41.517896131 9 88.38605499267578 -104.98131561279297
41.567896131 4 92.39208984375 -143.3510284423828
41.567896131 5 92.39307403564453 -150.04058837890625
41.567896131 10 92.39425659179688 -158.80804443359375
41.567896131 11 92.39627838134766 -173.31036376953125
41.567896131 12 92.39859008789062 -188.7869415283203
41.567896131 6 88.39569091796875 -167.72265625
41.567896131 7 88.38957214355469 -131.14089965820312
41.567896131 8 88.38822174072266 -119.58269500732422
41.567896131 9 88.38607025146484 -105.16422271728516
41.617896132 4 92.39209747314453 -143.24559020996094
41.617896132 5 92.39303588867188 -150.0244903564453
41.617896132 10 92.3942642211914 -158.69668579101562
41.617896132 11 92.396240234375 -173.11126708984375
41.617896132 12 92.39854431152344 -188.59280395507812
41.617896132 6 88.39573669433594 -167.9700164794922
41.617896132 7 88.38957214355469 -131.1642303466797
41.617896132 8 88.38826751708984 -119.72876739501953
41.617896132 9 88.38607025146484 -105.34677124023438
41.667896133 4 92.39215850830078 -143.13046264648438
41.667896133 5 92.39306640625 -150.0033721923828
41.667896133 10 92.39421844482422 -158.58843994140625
41.667896133 11 92.39620971679688 -172.91168212890625
41.667896133 12 92.39855194091797 -188.3992156982422
41.667896133 6 88.395751953125 -168.21737670898438
41.667896133 7 88.38957214355469 -131.1654815673828
41.667896133 8 88.38826751708984 -119.87329864501953
41.667896133 9 88.38607025146484 -105.52936553955078
41.717896134 4 92.39220428466797 -143.00570678710938
41.717896134 5 92.39308166503906 -149.97683715820312
41.717896134 10 92.39421844482422 -158.4826202392578
41.717896134 11 92.39615631103516 -172.71173095703125
41.717896134 12 92.39850616455078 -188.20567321777344
41.717896134 6 88.395751953125 -168.46473693847656
41.717896134 7 88.38957214355469 -131.16725158691406
41.717896134 8 88.38826751708984 -120.01560974121094
41.717896134 9 88.38612365722656 -105.71231079101562
41.767896134 4 92.39226531982422 -142.87132263183594
41.767896134 5 92.39307403564453 -149.9396209716797
41.767896134 10 92.3941879272461 -158.37850952148438
41.767896134 11 92.39614868164062 -172.51165771484375
41.767896134 12 92.39850616455078 -188.01177978515625
41.767896134 6 88.39579772949219 -168.7121124267578
41.767896134 7 88.38957214355469 -131.16998291015625
41.767896134 8 88.38826751708984 -120.15406799316406
41.767896134 9 88.38616943359375 -105.89588928222656
41.817896135 4 92.39228057861328 -142.727294921875
41.817896135 5 92.39308166503906 -149.8920135498047
41.817896135 10 92.3941879272461 -158.2754669189453
41.817896135 11 92.39611053466797 -172.31161499023438
41.817896135 12 92.39846801757812 -187.8171844482422
41.817896135 6 88.3958511352539 -168.95947265625
41.817896135 7 88.38957214355469 -131.17323303222656
41.817896135 8 88.3883056640625 -120.28604888916016
41.817896135 9 88.38617706298828 -106.08026885986328
41.867896136 4 92.39234161376953 -142.57359313964844
41.867896136 5 92.39308166503906 -149.8345184326172
41.867896136 10 92.3941879272461 -158.1727752685547
41.867896136 11 92.3960952758789 -172.11178588867188
41.867896136 12 92.3984375 -187.62164306640625
41.867896136 6 88.39588928222656 -169.2068328857422
41.867896136 7 88.38958740234375 -131.1810760498047
41.867896136 8 88.38833618164062 -120.41087341308594
41.867896136 9 88.38617706298828 -106.26558685302734
41.917896137 4 92.39237213134766 -142.4103240966797
41.917896137 5 92.39308166503906 -149.76785278320312
41.917896137 10 92.39415740966797 -158.06982421875
41.917896137 11 92.39604949951172 -171.91233825683594
41.917896137 12 92.39842224121094 -187.42494201660156
41.917896137 6 88.3958969116211 -169.45419311523438
41.917896137 7 88.38968658447266 -131.195068359375
41.917896137 8 88.38833618164062 -120.53145599365234
41.917896137 9 88.38621520996094 -106.45187377929688
41.967896137 4 92.39241790771484 -142.23757934570312
41.967896137 5 92.39308166503906 -149.6923828125
41.967896137 10 92.39415740966797 -157.966064453125
41.967896137 11 92.39603424072266 -171.71327209472656
41.967896137 12 92.39837646484375 -187.2270050048828
41.967896137 6 88.39593505859375 -169.70155334472656
41.967896137 7 88.38971710205078 -131.21755981445312
41.967896137 8 88.38833618164062 -120.64781951904297
41.967896137 9 88.38626861572266 -106.63910675048828
42.017896138 4 92.3924560546875 -142.0555877685547
42.017896138 5 92.39308166503906 -149.6082000732422
42.017896138 10 92.39411926269531 -157.86097717285156
42.017896138 11 92.39598083496094 -171.5147247314453
42.017896138 12 92.39834594726562 -187.02777099609375
42.017896138 6 88.39599609375 -169.9489288330078
42.017896138 7 88.3897705078125 -131.25393676757812
42.017896138 8 88.38833618164062 -120.76010131835938
42.017896138 9 88.38629913330078 -106.82722473144531
42.017896138 4 92.39247131347656 -141.86451721191406
42.017896138 5 92.39308166503906 -149.51516723632812
42.017896138 10 92.39411926269531 -157.75421142578125
42.017896138 11 92.3959732055664 -171.31663513183594
42.017896138 12 92.39830017089844 -186.82723999023438
42.017896138 6 88.39603424072266 -170.1962890625
42.017896138 7 88.38981628417969 -131.30322265625
42.017896138 8 88.38833618164062 -120.86907958984375
42.017896138 9 88.38629913330078 -107.0160903930664
42.11789614 4 92.3924789428711 -141.66465759277344
42.11789614 5 92.39309692382812 -149.41317749023438
42.11789614 10 92.39411926269531 -157.64540100097656
42.11789614 11 92.39593505859375 -171.118896484375
42.11789614 12 92.3982925415039 -186.62542724609375
42.11789614 6 88.39606475830078 -170.4436492919922
42.11789614 7 88.38980102539062 -131.3636932373047
42.11789614 8 88.38833618164062 -120.97566986083984
42.11789614 9 88.38629913330078 -107.20555114746094
42.16789614 4 92.39248657226562 -141.4564208984375
42.16789614 5 92.39309692382812 -149.30201721191406
42.16789614 10 92.39408111572266 -157.53427124023438
42.16789614 11 92.39588928222656 -170.92147827148438
42.16789614 12 92.39823913574219 -186.42236328125
42.16789614 6 88.39610290527344 -170.6909942626953
42.16789614 7 88.3897933959961 -131.43447875976562
42.16789614 8 88.38833618164062 -121.0810317993164
42.16789614 9 88.38634490966797 -107.39545440673828
42.16789614 4 92.39249420166016 -141.240478515625
42.16789614 5 92.39309692382812 -149.18165588378906
42.16789614 10 92.39408111572266 -157.42054748535156
42.16789614 11 92.39588928222656 -170.72422790527344
42.16789614 12 92.39823150634766 -186.2181396484375
42.16789614 6 88.39614868164062 -170.93826293945312
42.16789614 7 88.3897933959961 -131.51515197753906
42.16789614 8 88.38833618164062 -121.18629455566406
42.16789614 9 88.38639831542969 -107.58563995361328
42.267896142 4 92.39249420166016 -141.01754760742188
42.267896142 5 92.39310455322266 -149.0519561767578
42.267896142 10 92.39405059814453 -157.30401611328125
42.267896142 11 92.39583587646484 -170.5270538330078
42.267896142 12 92.398193359375 -186.0128631591797
42.267896142 6 88.39620971679688 -171.18551635742188
42.267896142 7 88.3897933959961 -131.60546875
42.267896142 8 88.38833618164062 -121.29246520996094
42.267896142 9 88.38643646240234 -107.77595520019531
42.317896143 4 92.39250946044922 -140.78831481933594
42.317896143 5 92.39310455322266 -148.9128875732422
42.317896143 10 92.39405059814453 -157.18438720703125
42.317896143 11 92.39582061767578 -170.32974243164062
42.317896143 12 92.3981704711914 -185.80657958984375
42.317896143 6 88.39624786376953 -171.4327850341797
42.317896143 7 88.38978576660156 -131.70535278320312
42.317896143 8 88.38833618164062 -121.40040588378906
42.317896143 9 88.38643646240234 -107.96627044677734
42.367896143 4 92.39251708984375 -140.5535125732422
42.367896143 5 92.39310455322266 -148.76443481445312
42.367896143 10 92.39401245117188 -157.0614471435547
42.367896143 11 92.39578247070312 -170.13226318359375
42.367896143 12 92.39812469482422 -185.5994110107422
42.367896143 6 88.39625549316406 -171.6800537109375
42.367896143 7 88.38978576660156 -131.81478881835938
42.367896143 8 88.3883285522461 -121.51071166992188
42.367896143 9 88.38643646240234 -108.15650177001953
42.417896144 4 92.39252471923828 -140.3140411376953
42.417896144 5 92.39310455322266 -148.60667419433594
42.417896144 10 92.39401245117188 -156.93495178222656
42.417896144 11 92.3957290649414 -169.9344482421875
42.417896144 12 92.39810180664062 -185.39141845703125
42.417896144 6 88.39628601074219 -171.9273223876953
42.417896144 7 88.38978576660156 -131.93377685546875
42.417896144 8 88.3883285522461 -121.62384796142578
42.417896144 9 88.38648223876953 -108.34661865234375
42.467896145 4 92.39252471923828 -140.07102966308594
42.467896145 5 92.39311218261719 -148.4398651123047
42.467896145 10 92.39397430419922 -156.80467224121094
42.467896145 11 92.3957290649414 -169.73617553710938
42.467896145 12 92.39805603027344 -185.1826934814453
42.467896145 6 88.3963394165039 -172.17459106445312
42.467896145 7 88.3897705078125 -132.06231689453125
42.467896145 8 88.38837432861328 -121.7401123046875
42.467896145 9 88.38652801513672 -108.53660583496094
42.467896145 4 92.39253997802734 -139.82557678222656
42.467896145 5 92.39311218261719 -148.26454162597656
42.467896145 10 92.39395904541016 -156.67037963867188
42.467896145 11 92.39568328857422 -169.537353515625
42.467896145 12 92.39803314208984 -184.97329711914062
42.467896145 6 88.3963851928711 -172.42184448242188
42.467896145 7 88.3897705078125 -132.200439453125
42.467896145 8 88.388427734375 -121.85972595214844
42.467896145 9 88.38658142089844 -108.7265396118164
42.567896146 4 92.39254760742188 -139.57875061035156
42.567896146 5 92.39307403564453 -148.081298828125
42.567896146 10 92.3939208984375 -156.53182983398438
42.567896146 11 92.39566040039062 -169.3379669189453
42.567896146 12 92.39800262451172 -184.76327514648438
42.567896146 6 88.39642333984375 -172.6691131591797
42.567896146 7 88.3897705078125 -132.34820556640625
42.567896146 8 88.388427734375 -121.98278045654297
42.567896146 9 88.38658142089844 -108.91646575927734
42.617896147 4 92.39251708984375 -139.33139038085938
42.617896147 5 92.39307403564453 -147.8910675048828
42.617896147 10 92.39391326904297 -156.3888702392578
42.617896147 11 92.3956298828125 -169.1378936767578
42.617896147 12 92.39795684814453 -184.5526580810547
42.617896147 6 88.39644622802734 -172.9163818359375
42.617896147 7 88.38976287841797 -132.50559997558594
42.617896147 8 88.388427734375 -122.1093521118164
42.617896147 9 88.3865966796875 -109.10649871826172
42.617896147 4 92.3924789428711 -139.0841827392578
42.617896147 5 92.3930435180664 -147.6949005126953
42.617896147 10 92.39386749267578 -156.24134826660156
42.617896147 11 92.39558410644531 -168.93704223632812
42.617896147 12 92.39793395996094 -184.34146118164062
42.617896147 6 88.39646911621094 -173.1636505126953
42.617896147 7 88.38976287841797 -132.67263793945312
42.617896147 8 88.38845825195312 -122.23941802978516
42.617896147 9 88.38665008544922 -109.29669952392578
42.717896149 4 92.39244079589844 -138.83763122558594
42.717896149 5 92.39299774169922 -147.4940643310547
42.717896149 10 92.39383697509766 -156.08917236328125
42.717896149 11 92.39557647705078 -168.7354278564453
42.717896149 12 92.39789581298828 -184.1297607421875
42.717896149 6 88.39653015136719 -173.41091918945312
42.717896149 7 88.38975524902344 -132.84925842285156
42.717896149 8 88.38850402832031 -122.37298583984375
42.717896149 9 88.3866958618164 -109.48722076416016
