742.95727196 520 88.38484191894531 -96.25491333007812
743.00727196 531 88.39603424072266 -170.02493286132812
743.00727196 530 88.39337921142578 -152.5186309814453
743.00727196 529 88.39031982421875 -132.9893035888672
743.00727196 526 92.38494873046875 -99.6822738647461
743.00727196 525 92.38863372802734 -123.3995590209961
743.00727196 524 92.39143371582031 -142.0133514404297
743.00727196 523 92.39523315429688 -166.77769470214844
743.00727196 531 88.39603424072266 -170.02493286132812
743.00727196 530 88.39337921142578 -152.5186309814453
743.00727196 529 88.39031982421875 -132.9893035888672
743.00727196 528 88.38753509521484 -114.19513702392578
743.00727196 520 88.38484191894531 -96.4974365234375
743.057271961 531 88.39604187011719 -170.27297973632812
743.057271961 530 88.39341735839844 -152.7632598876953
743.057271961 529 88.39036560058594 -133.2290496826172
743.057271961 526 92.38494110107422 -99.44398498535156
743.057271961 525 92.38858032226562 -123.17550659179688
743.057271961 524 92.39138793945312 -141.78631591796875
743.057271961 523 92.39519500732422 -166.54989624023438
743.057271961 531 88.39604187011719 -170.27297973632812
743.057271961 530 88.39341735839844 -152.7632598876953
743.057271961 529 88.39036560058594 -133.2290496826172
743.057271961 528 88.38753509521484 -114.43854522705078
743.057271961 520 88.38484191894531 -96.7399673461914
743.107271962 531 88.39607238769531 -170.52102661132812
743.107271962 530 88.39342498779297 -153.0078887939453
743.107271962 529 88.39041900634766 -133.4687957763672
743.107271962 526 92.3848876953125 -99.20532989501953
743.107271962 525 92.38853454589844 -122.95072937011719
743.107271962 524 92.39137268066406 -141.55877685546875
743.107271962 523 92.3951416015625 -166.3217010498047
743.107271962 531 88.39607238769531 -170.52102661132812
743.107271962 530 88.39342498779297 -153.0078887939453
743.107271962 529 88.39041900634766 -133.4687957763672
743.107271962 528 88.3875961303711 -114.68195343017578
743.107271962 520 88.3848876953125 -96.98249816894531
743.157271963 531 88.3961181640625 -170.76907348632812
743.157271963 530 88.39344787597656 -153.2525177001953
743.157271963 529 88.39042663574219 -133.7085418701172
743.157271963 526 92.38484191894531 -98.96630859375
743.157271963 525 92.38850402832031 -122.72531127929688
743.157271963 524 92.39132690429688 -141.33074951171875
743.157271963 523 92.39509582519531 -166.09307861328125
743.157271963 531 88.3961181640625 -170.76907348632812
743.157271963 530 88.39344787597656 -153.2525177001953
743.157271963 529 88.39042663574219 -133.7085418701172
743.157271963 528 88.38764190673828 -114.92536163330078
743.157271963 520 88.38494110107422 -97.22502899169922
743.207271963 531 88.39617156982422 -171.01712036132812
743.207271963 530 88.39349365234375 -153.4971466064453
743.207271963 529 88.3904800415039 -133.9483184814453
743.207271963 526 92.38480377197266 -98.72694396972656
743.207271963 525 92.38849639892578 -122.49925231933594
743.207271963 524 92.39128875732422 -141.10227966308594
743.207271963 523 92.39509582519531 -165.8640594482422
743.207271963 531 88.39617156982422 -171.01712036132812
743.207271963 530 88.39349365234375 -153.4971466064453
743.207271963 529 88.3904800415039 -133.9483184814453
743.207271963 528 88.38768005371094 -115.16876983642578
743.207271963 520 88.3849868774414 -97.46755981445312
743.257271964 531 88.39620971679688 -171.26516723632812
743.257271964 530 88.39353942871094 -153.7417755126953
743.257271964 529 88.3905258178711 -134.1881103515625
743.257271964 526 92.38475036621094 -98.48725128173828
743.257271964 525 92.38844299316406 -122.27259826660156
743.257271964 524 92.3912353515625 -140.8733367919922
743.257271964 523 92.39503479003906 -165.63461303710938
743.257271964 531 88.39620971679688 -171.26516723632812
743.257271964 530 88.39353942871094 -153.7417755126953
743.257271964 529 88.3905258178711 -134.1881103515625
743.257271964 528 88.38768005371094 -115.41217803955078
743.257271964 520 88.38497924804688 -97.7100830078125
743.307271965 531 88.39622497558594 -171.51321411132812
743.307271965 530 88.39358520507812 -153.9864044189453
743.307271965 529 88.39057159423828 -134.4279022216797
743.307271965 526 92.38470458984375 -98.24727630615234
743.307271965 525 92.38839721679688 -122.04537200927734
743.307271965 524 92.39118194580078 -140.6439666748047
743.307271965 523 92.39501953125 -165.40472412109375
743.307271965 531 88.39622497558594 -171.51321411132812
743.307271965 530 88.39358520507812 -153.9864044189453
743.307271965 529 88.39057159423828 -134.4279022216797
743.307271965 528 88.38768005371094 -115.65558624267578
743.307271965 520 88.3849868774414 -97.9526138305664
743.357271966 531 88.39627075195312 -171.76126098632812
743.357271966 530 88.39360809326172 -154.2310333251953
743.357271966 529 88.39060974121094 -134.66770935058594
743.357271966 526 92.38469696044922 -98.00699615478516
743.357271966 525 92.38838958740234 -121.81759643554688
743.357271966 524 92.39114379882812 -140.41415405273438
743.357271966 523 92.39498138427734 -165.17442321777344
743.357271966 531 88.39627075195312 -171.76126098632812
743.357271966 530 88.39360809326172 -154.2310333251953
743.357271966 529 88.39060974121094 -134.66770935058594
743.357271966 528 88.38773345947266 -115.89899444580078
743.357271966 520 88.38504028320312 -98.1951675415039
743.407271966 531 88.39632415771484 -172.00930786132812
743.407271966 530 88.3936538696289 -154.4756622314453
743.407271966 529 88.39060974121094 -134.90750122070312
743.407271966 526 92.38469696044922 -97.76647186279297
743.407271966 525 92.38833618164062 -121.58928680419922
743.407271966 524 92.3910903930664 -140.18389892578125
743.407271966 523 92.39492797851562 -164.94374084472656
743.407271966 531 88.39632415771484 -172.00930786132812
743.407271966 530 88.3936538696289 -154.4756622314453
743.407271966 529 88.39060974121094 -134.90750122070312
743.407271966 528 88.38777923583984 -116.14238739013672
743.407271966 520 88.38508605957031 -98.437744140625
743.457271967 531 88.39634704589844 -172.25735473632812
743.457271967 530 88.3936996459961 -154.7202911376953
743.457271967 529 88.39066314697266 -135.1472930908203
743.457271967 526 92.3846435546875 -97.52571105957031
743.457271967 525 92.38829803466797 -121.3604736328125
743.457271967 524 92.3910903930664 -139.95326232910156
743.457271967 523 92.39488220214844 -164.712646484375
743.457271967 531 88.39634704589844 -172.25735473632812
743.457271967 530 88.3936996459961 -154.7202911376953
743.457271967 529 88.39066314697266 -135.1472930908203
743.457271967 528 88.38783264160156 -116.38574981689453
743.457271967 520 88.38509368896484 -98.6803207397461
743.457271967 531 88.39635467529297 -172.50540161132812
743.457271967 530 88.39374542236328 -154.96493530273438
743.457271967 529 88.39070892333984 -135.3871307373047
743.457271967 526 92.38459777832031 -97.28470611572266
743.457271967 525 92.38825225830078 -121.13118743896484
743.457271967 524 92.39104461669922 -139.72222900390625
743.457271967 523 92.39482879638672 -164.48117065429688
743.457271967 531 88.39635467529297 -172.50540161132812
743.457271967 530 88.39374542236328 -154.96493530273438
743.457271967 529 88.39070892333984 -135.3871307373047
743.457271967 528 88.38784790039062 -116.62911224365234
743.457271967 520 88.38509368896484 -98.92289733886719
743.557271969 531 88.39639282226562 -172.75344848632812
743.557271969 530 88.3937759399414 -155.20960998535156
743.557271969 529 88.39076232910156 -135.62698364257812
743.557271969 526 92.38455200195312 -97.04344177246094
743.557271969 525 92.38819885253906 -120.90145111083984
743.557271969 524 92.3909912109375 -139.49082946777344
743.557271969 523 92.39482116699219 -164.24929809570312
743.557271969 531 88.39639282226562 -172.75344848632812
743.557271969 530 88.3937759399414 -155.20960998535156
743.557271969 529 88.39076232910156 -135.62698364257812
743.557271969 528 88.38787841796875 -116.87246704101562
743.557271969 520 88.38514709472656 -99.16547393798828
743.607271969 531 88.39644622802734 -173.00149536132812
743.607271969 530 88.39380645751953 -155.4542999267578
743.607271969 529 88.39077758789062 -135.8668212890625
743.607271969 526 92.38455200195312 -96.80197143554688
743.607271969 525 92.38819122314453 -120.67125701904297
743.607271969 524 92.39098358154297 -139.25906372070312
743.607271969 523 92.394775390625 -164.01705932617188
743.607271969 531 88.39644622802734 -173.00149536132812
743.607271969 530 88.39380645751953 -155.4542999267578
743.607271969 529 88.39077758789062 -135.8668212890625
743.607271969 528 88.38792419433594 -117.11582946777344
743.607271969 520 88.38519287109375 -99.4080581665039
743.65727197 531 88.39649200439453 -173.24954223632812
743.65727197 530 88.39386749267578 -155.698974609375
743.65727197 529 88.39077758789062 -136.10667419433594
743.65727197 526 92.38450622558594 -96.56027221679688
743.65727197 525 92.38814544677734 -120.44064331054688
743.65727197 524 92.39093780517578 -139.02694702148438
743.65727197 523 92.39474487304688 -163.78448486328125
743.65727197 531 88.39649200439453 -173.24954223632812
743.65727197 530 88.39386749267578 -155.698974609375
743.65727197 529 88.39077758789062 -136.10667419433594
743.65727197 528 88.38797760009766 -117.35918426513672
743.65727197 520 88.3852310180664 -99.650634765625
743.65727197 531 88.39649200439453 -173.49758911132812
743.65727197 530 88.39391326904297 -155.9436492919922
743.65727197 529 88.39083099365234 -136.3465118408203
743.65727197 526 92.38446044921875 -96.31837463378906
743.65727197 525 92.38809204101562 -120.20960998535156
743.65727197 524 92.39088439941406 -138.79449462890625
743.65727197 523 92.39469146728516 -163.55154418945312
743.65727197 531 88.39649200439453 -173.49758911132812
743.65727197 530 88.39391326904297 -155.9436492919922
743.65727197 529 88.39083099365234 -136.3465118408203
743.65727197 528 88.38802337646484 -117.60254669189453
743.65727197 520 88.38523864746094 -99.8932113647461
743.757271972 531 88.39652252197266 -173.74563598632812
743.757271972 530 88.39396667480469 -156.18832397460938
743.757271972 529 88.39087677001953 -136.58636474609375
743.757271972 526 92.38441467285156 -96.07628631591797
743.757271972 525 92.3880844116211 -119.97817993164062
743.757271972 524 92.39088439941406 -138.5617218017578
743.757271972 523 92.3946762084961 -163.31832885742188
743.757271972 531 88.39652252197266 -173.74563598632812
743.757271972 530 88.39396667480469 -156.18832397460938
743.757271972 529 88.39087677001953 -136.58636474609375
743.757271972 528 88.38805389404297 -117.84590911865234
743.757271972 520 88.38526916503906 -100.13578796386719
743.807271972 531 88.39656829833984 -173.99368286132812
743.807271972 530 88.39395141601562 -156.43299865722656
743.807271972 529 88.39092254638672 -136.82626342773438
743.807271972 526 92.38436126708984 -95.83399200439453
743.807271972 525 92.3880386352539 -119.7463607788086
743.807271972 524 92.39083862304688 -138.3286590576172
743.807271972 523 92.3946304321289 -163.0847930908203
743.807271972 531 88.39656829833984 -173.99368286132812
743.807271972 530 88.39395141601562 -156.43299865722656
743.807271972 529 88.39092254638672 -136.82626342773438
743.807271972 528 88.38809204101562 -118.08926391601562
743.807271972 520 88.38532257080078 -100.37836456298828
743.857271973 531 88.39662170410156 -174.24172973632812
743.857271973 530 88.39396667480469 -156.6776885986328
743.857271973 529 88.39094543457031 -137.06614685058594
743.857271973 526 92.38435363769531 -95.59149932861328
743.857271973 525 92.38798522949219 -119.5141830444336
743.857271973 524 92.39080047607422 -138.0952911376953
743.857271973 523 92.39460754394531 -162.85096740722656
743.857271973 531 88.39662170410156 -174.24172973632812
743.857271973 530 88.39396667480469 -156.6776885986328
743.857271973 529 88.39094543457031 -137.06614685058594
743.857271973 528 88.38814544677734 -118.33262634277344
743.857271973 520 88.38536834716797 -100.6209487915039
743.907271974 531 88.39665985107422 -174.48977661132812
743.907271974 530 88.39401245117188 -156.92236328125
743.907271974 529 88.3909912109375 -137.30604553222656
743.907271974 526 92.38435363769531 -95.34881591796875
743.907271974 525 92.38797760009766 -119.28164672851562
743.907271974 524 92.3907470703125 -137.86166381835938
743.907271974 523 92.39456176757812 -162.6168975830078
743.907271974 531 88.39665985107422 -174.48977661132812
743.907271974 530 88.39401245117188 -156.92236328125
743.907271974 529 88.3909912109375 -137.30604553222656
743.907271974 528 88.38819122314453 -118.57598114013672
743.907271974 520 88.38542175292969 -100.863525390625
743.907271974 531 88.3967056274414 -174.73782348632812
743.907271974 530 88.39405822753906 -157.1670379638672
743.907271974 529 88.39104461669922 -137.54592895507812
743.907271974 526 92.38430786132812 -95.10595703125
743.907271974 525 92.38792419433594 -119.04877471923828
743.907271974 524 92.3907470703125 -137.62771606445312
743.907271974 523 92.39453887939453 -162.3825225830078
743.907271974 531 88.3967056274414 -174.73782348632812
743.907271974 530 88.39405822753906 -157.1670379638672
743.907271974 529 88.39104461669922 -137.54592895507812
743.907271974 528 88.38823699951172 -118.81934356689453
743.907271974 520 88.38542938232422 -101.1061019897461
744.007271975 531 88.39675903320312 -174.98587036132812
744.007271975 530 88.39409637451172 -157.41171264648438
744.007271975 529 88.3910903930664 -137.78582763671875
744.007271975 526 92.3842544555664 -94.86290740966797
744.007271975 525 92.38787841796875 -118.8155517578125
744.007271975 524 92.39070129394531 -137.39353942871094
744.007271975 523 92.39449310302734 -162.1479034423828
744.007271975 531 88.39675903320312 -174.98587036132812
744.007271975 530 88.39409637451172 -157.41171264648438
744.007271975 529 88.3910903930664 -137.78582763671875
744.007271975 528 88.38829040527344 -119.06270599365234
744.007271975 520 88.38542938232422 -101.34867858886719
744.057271976 531 88.39680480957031 -175.23391723632812
744.057271976 530 88.39409637451172 -157.65638732910156
744.057271976 529 88.39114379882812 -138.02572631835938
744.057271976 526 92.38422393798828 -94.61967468261719
744.057271976 525 92.38783264160156 -118.58201599121094
744.057271976 524 92.39067077636719 -137.1591339111328
744.057271976 523 92.39447021484375 -161.9130401611328
744.057271976 531 88.39680480957031 -175.23391723632812
744.057271976 530 88.39409637451172 -157.65638732910156
744.057271976 529 88.39114379882812 -138.02572631835938
744.057271976 528 88.38833618164062 -119.30606079101562
744.057271976 520 88.3854751586914 -101.59125518798828
744.107271977 531 88.3968505859375 -175.48196411132812
744.107271977 530 88.39409637451172 -157.9010772705078
744.107271977 529 88.39118957519531 -138.26565551757812
744.107271977 526 92.38422393798828 -94.37628936767578
744.107271977 525 92.38777923583984 -118.3481674194336
744.107271977 524 92.39063262939453 -136.92445373535156
744.107271977 523 92.3944091796875 -161.67794799804688
744.107271977 531 88.3968505859375 -175.48196411132812
744.107271977 530 88.39409637451172 -157.9010772705078
744.107271977 529 88.39118957519531 -138.26565551757812
744.107271977 528 88.38838958740234 -119.54942321777344
744.107271977 520 88.38552856445312 -101.8338394165039
744.157271977 531 88.39691162109375 -175.73001098632812
744.157271977 530 88.39415740966797 -158.14578247070312
744.157271977 529 88.3912353515625 -138.50559997558594
744.157271977 526 92.38422393798828 -94.1327133178711
744.157271977 525 92.38777923583984 -118.11402130126953
744.157271977 524 92.39058685302734 -136.68954467773438
744.157271977 523 92.39440155029297 -161.44265747070312
744.157271977 531 88.39691162109375 -175.73001098632812
744.157271977 530 88.39415740966797 -158.14578247070312
744.157271977 529 88.3912353515625 -138.50559997558594
744.157271977 528 88.38843536376953 -119.79277801513672
744.157271977 520 88.38557434082031 -102.076416015625
744.207271978 531 88.39695739746094 -175.97805786132812
744.207271978 530 88.39419555664062 -158.39051818847656
744.207271978 529 88.39128112792969 -138.7455291748047
744.207271978 526 92.3841781616211 -93.88899230957031
744.207271978 525 92.38777923583984 -117.87957763671875
744.207271978 524 92.39053344726562 -136.45440673828125
744.207271978 523 92.39434051513672 -161.20712280273438
744.207271978 531 88.39695739746094 -175.97805786132812
744.207271978 530 88.39419555664062 -158.39051818847656
744.207271978 529 88.39128112792969 -138.7455291748047
744.207271978 528 88.38845825195312 -120.03614044189453
744.207271978 520 88.38561248779297 -102.3189926147461
744.257271979 531 88.39701080322266 -176.22610473632812
744.257271979 530 88.39424896240234 -158.63523864746094
744.257271979 529 88.39132690429688 -138.9854736328125
744.257271979 526 92.3841323852539 -93.6451187133789
744.257271979 525 92.38774108886719 -117.64485931396484
744.257271979 524 92.39053344726562 -136.21905517578125
744.257271979 523 92.39433288574219 -160.9713897705078
744.257271979 531 88.39701080322266 -176.22610473632812
744.257271979 530 88.39424896240234 -158.63523864746094
744.257271979 529 88.39132690429688 -138.9854736328125
744.257271979 528 88.38850402832031 -120.27950286865234
744.257271979 520 88.38566589355469 -102.56156921386719
744.30727198 531 88.39705657958984 -176.47415161132812
744.30727198 530 88.3942642211914 -158.87997436523438
744.30727198 529 88.39137268066406 -139.2254180908203
744.30727198 526 92.38410949707031 -93.40108489990234
744.30727198 525 92.3876953125 -117.40985107421875
744.30727198 524 92.39048767089844 -135.98348999023438
744.30727198 523 92.39427185058594 -160.73544311523438
744.30727198 531 88.39705657958984 -176.47415161132812
744.30727198 530 88.3942642211914 -158.87997436523438
744.30727198 529 88.39137268066406 -139.2254180908203
744.30727198 528 88.3885498046875 -120.52285766601562
744.30727198 520 88.38571166992188 -102.80414581298828
744.35727198 531 88.3970947265625 -176.72219848632812
744.35727198 530 88.39430236816406 -159.12469482421875
744.35727198 529 88.39142608642578 -139.46536254882812
744.35727198 526 92.38406372070312 -93.15689849853516
744.35727198 525 92.3876953125 -117.17459869384766
744.35727198 524 92.39045715332031 -135.74769592285156
744.35727198 523 92.3942642211914 -160.49929809570312
744.35727198 531 88.3970947265625 -176.72219848632812
744.35727198 530 88.39430236816406 -159.12469482421875
744.35727198 529 88.39142608642578 -139.46536254882812
744.35727198 528 88.38860321044922 -120.76622009277344
744.35727198 520 88.38575744628906 -103.0467758178711
744.407271981 531 88.39714813232422 -176.97024536132812
744.407271981 530 88.39435577392578 -159.36941528320312
744.407271981 529 88.3914794921875 -139.705322265625
744.407271981 526 92.3840103149414 -92.9125747680664
744.407271981 525 92.38764190673828 -116.9390869140625
744.407271981 524 92.39041900634766 -135.51170349121094
744.407271981 523 92.39420318603516 -160.262939453125
744.407271981 531 88.39714813232422 -176.97024536132812
744.407271981 530 88.39435577392578 -159.36941528320312
744.407271981 529 88.3914794921875 -139.705322265625
744.407271981 528 88.38863372802734 -121.00957489013672
744.407271981 520 88.38581085205078 -103.28939819335938
744.457271982 531 88.3971939086914 -177.21829223632812
744.457271982 530 88.39440155029297 -159.61415100097656
744.457271982 529 88.3914794921875 -139.9453125
744.457271982 526 92.38397216796875 -92.66812133789062
744.457271982 525 92.38762664794922 -116.70330810546875
744.457271982 524 92.39036560058594 -135.27552795410156
744.457271982 523 92.39419555664062 -160.02639770507812
744.457271982 531 88.3971939086914 -177.21829223632812
744.457271982 530 88.39440155029297 -159.61415100097656
744.457271982 529 88.3914794921875 -139.9453125
744.457271982 528 88.38863372802734 -121.25293731689453
744.457271982 520 88.38585662841797 -103.53202819824219
744.507271983 531 88.39724731445312 -177.46633911132812
744.507271983 530 88.39445495605469 -159.85887145996094
744.507271983 529 88.39152526855469 -140.185302734375
744.507271983 526 92.38392639160156 -92.42354583740234
744.507271983 525 92.38758850097656 -116.46732330322266
744.507271983 524 92.39035034179688 -135.03916931152344
744.507271983 523 92.39415740966797 -159.7896728515625
744.507271983 522 92.39691925048828 -178.32125854492188
744.507271983 531 88.39724731445312 -177.46633911132812
744.507271983 530 88.39445495605469 -159.85887145996094
744.507271983 529 88.39152526855469 -140.185302734375
744.507271983 528 88.38867950439453 -121.49629974365234
744.507271983 520 88.38591003417969 -103.774658203125
744.557271983 530 88.39447021484375 -160.10360717773438
744.557271983 529 88.39157104492188 -140.42529296875
744.557271983 526 92.38387298583984 -92.17882537841797
744.557271983 525 92.38753509521484 -116.23109436035156
744.557271983 524 92.39029693603516 -134.8026123046875
744.557271983 523 92.39411163330078 -159.55276489257812
744.557271983 522 92.3968734741211 -178.08921813964844
744.557271983 530 88.39447021484375 -160.10360717773438
744.557271983 529 88.39157104492188 -140.42529296875
744.557271983 528 88.38872528076172 -121.73965454101562
744.557271983 520 88.38595581054688 -104.01728057861328
