94.375445454 334 92.38539123535156 -99.77623748779297
94.375445454 333 92.39250946044922 -145.0017547607422
94.375445454 332 92.39338684082031 -153.4370574951172
94.375445454 331 92.39556121826172 -168.6864471435547
94.375445454 339 88.3948974609375 -163.3434600830078
94.375445454 338 88.39219665527344 -144.43637084960938
94.375445454 337 88.38810729980469 -118.6246566772461
94.375445454 336 88.38581848144531 -103.53142547607422
94.375445454 328 88.38312530517578 -85.75762176513672
94.425445455 339 88.39495086669922 -163.5902862548828
94.425445455 338 88.39224243164062 -144.84451293945312
94.425445455 335 92.3822021484375 -81.4223403930664
94.425445455 334 92.38530731201172 -99.3712158203125
94.425445455 333 92.3926773071289 -144.9833221435547
94.425445455 332 92.39338684082031 -153.31871032714844
94.425445455 331 92.39551544189453 -168.48495483398438
94.425445455 339 88.39495086669922 -163.5902862548828
94.425445455 338 88.39224243164062 -144.84451293945312
94.425445455 337 88.38815307617188 -118.8261489868164
94.425445455 336 88.38582611083984 -103.75318145751953
94.425445455 328 88.38313293457031 -85.97113037109375
94.475445456 339 88.3949966430664 -163.83705139160156
94.475445456 338 88.39229583740234 -145.25868225097656
94.475445456 335 92.38219451904297 -81.17251586914062
94.475445456 334 92.38521575927734 -98.96844482421875
94.475445456 333 92.3927993774414 -144.96322631835938
94.475445456 332 92.39338684082031 -153.20298767089844
94.475445456 331 92.39546966552734 -168.2829132080078
94.475445456 339 88.3949966430664 -163.83705139160156
94.475445456 338 88.39229583740234 -145.25868225097656
94.475445456 337 88.38815307617188 -119.02792358398438
94.475445456 336 88.38584899902344 -103.97513580322266
94.475445456 328 88.38313293457031 -86.18607330322266
94.525445457 339 88.39505004882812 -164.08384704589844
94.525445457 338 88.39234161376953 -145.6782684326172
94.525445457 335 92.38214874267578 -80.92268371582031
94.525445457 334 92.38514709472656 -98.56785583496094
94.525445457 333 92.39280700683594 -144.95530700683594
94.525445457 332 92.39338684082031 -153.08958435058594
94.525445457 331 92.39546966552734 -168.080322265625
94.525445457 339 88.39505004882812 -164.08384704589844
94.525445457 338 88.39234161376953 -145.6782684326172
94.525445457 337 88.38815307617188 -119.2298812866211
94.525445457 336 88.38589477539062 -104.19728088378906
94.525445457 328 88.3831787109375 -86.40235137939453
94.575445457 339 88.39509582519531 -164.33070373535156
94.575445457 338 88.39238739013672 -146.10256958007812
94.575445457 334 92.38509368896484 -98.16962432861328
94.575445457 333 92.3927993774414 -144.9552459716797
94.575445457 332 92.39334106445312 -152.9781951904297
94.575445457 331 92.39541625976562 -167.8773651123047
94.575445457 339 88.39509582519531 -164.33070373535156
94.575445457 338 88.39238739013672 -146.10256958007812
94.575445457 337 88.38819885253906 -119.43195343017578
94.575445457 336 88.38594818115234 -104.4196548461914
94.575445457 328 88.38323211669922 -86.61988067626953
94.625445458 339 88.3951416015625 -164.57757568359375
94.625445458 338 88.3924331665039 -146.53076171875
94.625445458 334 92.38501739501953 -97.77486419677734
94.625445458 333 92.3927993774414 -144.95285034179688
94.625445458 332 92.39334869384766 -152.868896484375
94.625445458 331 92.39540100097656 -167.67404174804688
94.625445458 339 88.3951416015625 -164.57757568359375
94.625445458 338 88.3924331665039 -146.53076171875
94.625445458 337 88.38825225830078 -119.63407135009766
94.625445458 336 88.38599395751953 -104.6423110961914
94.625445458 328 88.3832778930664 -86.83853149414062
94.675445459 339 88.39519500732422 -164.82444763183594
94.675445459 338 88.3924789428711 -146.96202087402344
94.675445459 334 92.38497161865234 -97.38528442382812
94.675445459 333 92.3927993774414 -144.9496612548828
94.675445459 332 92.39332580566406 -152.76211547851562
94.675445459 331 92.39534759521484 -167.470458984375
94.675445459 339 88.39519500732422 -164.82444763183594
94.675445459 338 88.3924789428711 -146.96202087402344
94.675445459 337 88.38829803466797 -119.83615112304688
94.675445459 336 88.38600158691406 -104.86524963378906
94.675445459 328 88.38333129882812 -87.0582275390625
94.72544546 339 88.3952407836914 -165.07131958007812
94.72544546 338 88.39252471923828 -147.39535522460938
94.72544546 334 92.38491821289062 -97.00212860107422
94.72544546 333 92.39279174804688 -144.94427490234375
94.72544546 332 92.39332580566406 -152.6581573486328
94.72544546 331 92.39534759521484 -167.26669311523438
94.72544546 339 88.3952407836914 -165.07131958007812
94.72544546 338 88.39252471923828 -147.39535522460938
94.72544546 337 88.38829803466797 -120.03813934326172
94.72544546 336 88.38600158691406 -105.0885238647461
94.72544546 328 88.38337707519531 -87.27888488769531
94.77544546 339 88.39529418945312 -165.31820678710938
94.77544546 338 88.392578125 -147.82972717285156
94.77544546 334 92.38487243652344 -96.62629699707031
94.77544546 333 92.39276885986328 -144.93348693847656
94.77544546 332 92.39332580566406 -152.55714416503906
94.77544546 331 92.39530944824219 -167.06283569335938
94.77544546 339 88.39529418945312 -165.31820678710938
94.77544546 338 88.392578125 -147.82972717285156
94.77544546 337 88.38829803466797 -120.2393798828125
94.77544546 336 88.38605499267578 -105.31212615966797
94.77544546 328 88.3833999633789 -87.5003890991211
94.825445461 339 88.39533996582031 -165.56507873535156
94.825445461 338 88.39262390136719 -148.26412963867188
94.825445461 334 92.38481903076172 -96.25830078125
94.825445461 333 92.39275360107422 -144.9189910888672
94.825445461 332 92.39332580566406 -152.4591827392578
94.825445461 331 92.39529418945312 -166.85894775390625
94.825445461 339 88.39533996582031 -165.56507873535156
94.825445461 338 88.39262390136719 -148.26412963867188
94.825445461 337 88.38835144042969 -120.4368896484375
94.825445461 336 88.38610076904297 -105.5361099243164
94.825445461 328 88.38343811035156 -87.72267150878906
94.825445461 339 88.3953857421875 -165.81195068359375
94.825445461 338 88.3926773071289 -148.69747924804688
94.825445461 334 92.38477325439453 -95.8982925415039
94.825445461 333 92.3927230834961 -144.90223693847656
94.825445461 332 92.39332580566406 -152.36427307128906
94.825445461 331 92.3952407836914 -166.6550750732422
94.825445461 339 88.3953857421875 -165.81195068359375
94.825445461 338 88.3926773071289 -148.69747924804688
94.825445461 337 88.38835906982422 -120.62797546386719
94.825445461 336 88.38615417480469 -105.76045989990234
94.825445461 328 88.38348388671875 -87.9457015991211
94.925445463 339 88.39543914794922 -166.05882263183594
94.925445463 338 88.3927230834961 -149.1288299560547
94.925445463 334 92.38472747802734 -95.54601287841797
94.925445463 333 92.3927001953125 -144.8844451904297
94.925445463 332 92.39332580566406 -152.2723846435547
94.925445463 331 92.39523315429688 -166.4513702392578
94.925445463 339 88.39543914794922 -166.05882263183594
94.925445463 338 88.3927230834961 -149.1288299560547
94.925445463 337 88.38835906982422 -120.81131744384766
94.925445463 336 88.38616180419922 -105.98511505126953
94.925445463 328 88.383544921875 -88.16938018798828
94.975445463 339 88.3954849243164 -166.30569458007812
94.975445463 338 88.39276885986328 -149.55734252929688
94.975445463 334 92.38467407226562 -95.20111083984375
94.975445463 333 92.3927001953125 -144.86376953125
94.975445463 332 92.39332580566406 -152.184326171875
94.975445463 331 92.39517974853516 -166.2478485107422
94.975445463 339 88.3954849243164 -166.30569458007812
94.975445463 338 88.39276885986328 -149.55734252929688
94.975445463 337 88.38838958740234 -120.986083984375
94.975445463 336 88.3862075805664 -106.20997619628906
94.975445463 328 88.38359069824219 -88.3936767578125
95.025445464 339 88.3955078125 -166.55258178710938
95.025445464 338 88.392822265625 -149.98240661621094
95.025445464 334 92.38462829589844 -94.86293029785156
95.025445464 333 92.39266204833984 -144.84031677246094
95.025445464 332 92.39332580566406 -152.09999084472656
95.025445464 331 92.3951644897461 -166.04464721679688
95.025445464 339 88.3955078125 -166.55258178710938
95.025445464 338 88.392822265625 -149.98240661621094
95.025445464 337 88.38843536376953 -121.15171813964844
95.025445464 336 88.38626098632812 -106.43486022949219
95.025445464 328 88.3836441040039 -88.6185302734375
95.075445465 339 88.39552307128906 -166.79945373535156
95.075445465 338 88.39286804199219 -150.40345764160156
95.075445465 334 92.38457489013672 -94.53076934814453
95.075445465 333 92.39266204833984 -144.82212829589844
95.075445465 332 92.39332580566406 -152.0187530517578
95.075445465 331 92.39513397216797 -165.84182739257812
95.075445465 339 88.39552307128906 -166.79945373535156
95.075445465 338 88.39286804199219 -150.40345764160156
95.075445465 337 88.38845825195312 -121.30789947509766
95.075445465 336 88.38630676269531 -106.6595687866211
95.075445465 328 88.38365936279297 -88.84390258789062
95.125445466 339 88.39557647705078 -167.04632568359375
95.125445466 338 88.3929214477539 -150.82020568847656
95.125445466 334 92.38452911376953 -94.20372009277344
95.125445466 333 92.39266204833984 -144.82208251953125
95.125445466 332 92.39332580566406 -151.9398651123047
95.125445466 331 92.39508819580078 -165.6395263671875
95.125445466 339 88.39557647705078 -167.04632568359375
95.125445466 338 88.3929214477539 -150.82020568847656
95.125445466 337 88.38845825195312 -121.45529174804688
95.125445466 336 88.3863525390625 -106.88380432128906
95.125445466 328 88.38365936279297 -89.06977081298828
95.175445466 339 88.39562225341797 -167.29319763183594
95.175445466 338 88.3929672241211 -151.23236083984375
95.175445466 334 92.38448333740234 -93.8809585571289
95.175445466 333 92.39266204833984 -144.81971740722656
95.175445466 332 92.39332580566406 -151.86305236816406
95.175445466 331 92.39506530761719 -165.4377899169922
95.175445466 339 88.39562225341797 -167.29319763183594
95.175445466 338 88.3929672241211 -151.23236083984375
95.175445466 337 88.38845825195312 -121.59630584716797
95.175445466 336 88.38640594482422 -107.10731506347656
95.175445466 328 88.38371276855469 -89.2961196899414
95.225445467 339 88.39567565917969 -167.54006958007812
95.225445467 338 88.39301300048828 -151.63992309570312
95.225445467 334 92.38442993164062 -93.56163024902344
95.225445467 333 92.39266204833984 -144.81712341308594
95.225445467 332 92.39332580566406 -151.78793334960938
95.225445467 331 92.39502716064453 -165.2367401123047
95.225445467 339 88.39567565917969 -167.54006958007812
95.225445467 338 88.39301300048828 -151.63992309570312
95.225445467 337 88.38845825195312 -121.73208618164062
95.225445467 336 88.3864517211914 -107.32986450195312
95.225445467 328 88.38375854492188 -89.52294921875
95.275445468 339 88.39569091796875 -167.78697204589844
95.275445468 338 88.39306640625 -152.04293823242188
95.275445468 334 92.38438415527344 -93.24478149414062
95.275445468 333 92.39266204833984 -144.81434631347656
95.275445468 332 92.39332580566406 -151.7144775390625
95.275445468 331 92.39500427246094 -165.036376953125
95.275445468 339 88.39569091796875 -167.78697204589844
95.275445468 338 88.39306640625 -152.04293823242188
95.275445468 337 88.38845825195312 -121.86367797851562
95.275445468 336 88.38650512695312 -107.55118560791016
95.275445468 328 88.38377380371094 -89.75019073486328
95.325445469 339 88.39569091796875 -168.033935546875
95.325445469 338 88.39311218261719 -152.44161987304688
95.325445469 334 92.38433074951172 -92.9295425415039
95.325445469 333 92.39266204833984 -144.8112335205078
95.325445469 332 92.39332580566406 -151.64292907714844
95.325445469 331 92.39495849609375 -164.8368377685547
95.325445469 339 88.39569091796875 -168.033935546875
95.325445469 338 88.39311218261719 -152.44161987304688
95.325445469 337 88.38845825195312 -121.99248504638672
95.325445469 336 88.38655090332031 -107.77107238769531
95.325445469 328 88.38377380371094 -89.97783660888672
95.375445469 339 88.395751953125 -168.28091430664062
95.375445469 338 88.3931655883789 -152.83624267578125
95.375445469 334 92.38428497314453 -92.61516571044922
95.375445469 333 92.39266204833984 -144.80764770507812
95.375445469 332 92.39332580566406 -151.5734100341797
95.375445469 331 92.39495086669922 -164.63807678222656
95.375445469 339 88.395751953125 -168.28091430664062
95.375445469 338 88.3931655883789 -152.83624267578125
95.375445469 337 88.38847351074219 -122.11976623535156
95.375445469 336 88.3865966796875 -107.98943328857422
95.375445469 328 88.38381958007812 -90.20587921142578
95.42544547 339 88.39579772949219 -168.52789306640625
95.42544547 338 88.3932113647461 -153.2271270751953
95.42544547 334 92.38423919677734 -92.30096435546875
95.42544547 333 92.39264678955078 -144.8009490966797
95.42544547 332 92.39334106445312 -151.5059814453125
95.42544547 331 92.39491271972656 -164.44021606445312
95.42544547 339 88.39579772949219 -168.52789306640625
95.42544547 338 88.3932113647461 -153.2271270751953
95.42544547 337 88.3885269165039 -122.24654388427734
95.42544547 336 88.3865966796875 -108.20619201660156
95.42544547 328 88.38386535644531 -90.43427276611328
95.475445471 339 88.39583587646484 -168.7748565673828
95.475445471 338 88.39325714111328 -153.6146240234375
95.475445471 334 92.38418579101562 -91.98644256591797
95.475445471 333 92.39261627197266 -144.78720092773438
95.475445471 332 92.39334106445312 -151.44065856933594
95.475445471 331 92.39485931396484 -164.24325561523438
95.475445471 339 88.39583587646484 -168.7748565673828
95.475445471 338 88.39325714111328 -153.6146240234375
95.475445471 337 88.38853454589844 -122.37362670898438
95.475445471 336 88.38662719726562 -108.42138671875
95.475445471 328 88.38390350341797 -90.66300201416016
95.525445471 339 88.3958511352539 -169.02183532714844
95.525445471 338 88.393310546875 -153.9991455078125
95.525445471 334 92.38414001464844 -91.67112731933594
95.525445471 333 92.39261627197266 -144.76512145996094
95.525445471 332 92.39334106445312 -151.37742614746094
95.525445471 331 92.39485931396484 -164.0472869873047
95.525445471 339 88.3958511352539 -169.02183532714844
95.525445471 338 88.393310546875 -153.9991455078125
95.525445471 337 88.38853454589844 -122.50157165527344
95.525445471 336 88.38668060302734 -108.6351318359375
95.525445471 328 88.38392639160156 -90.89205932617188
95.575445472 339 88.3958511352539 -169.268798828125
95.575445472 338 88.39335632324219 -154.38107299804688
95.575445472 334 92.38408660888672 -91.35468292236328
95.575445472 333 92.392578125 -144.7299346923828
95.575445472 332 92.39334106445312 -151.317138671875
95.575445472 331 92.39481353759766 -163.852294921875
95.575445472 339 88.3958511352539 -169.268798828125
95.575445472 338 88.39335632324219 -154.38107299804688
95.575445472 337 88.38853454589844 -122.63076782226562
95.575445472 336 88.38672637939453 -108.8476333618164
95.575445472 328 88.38392639160156 -91.12139129638672
95.625445473 339 88.3958969116211 -169.51577758789062
95.625445473 338 88.3934097290039 -154.76080322265625
95.625445473 334 92.38404083251953 -91.0368423461914
95.625445473 333 92.39251708984375 -144.68174743652344
95.625445473 332 92.39334106445312 -151.25961303710938
95.625445473 331 92.39480590820312 -163.65841674804688
95.625445473 339 88.3958969116211 -169.51577758789062
95.625445473 338 88.3934097290039 -154.76080322265625
95.625445473 337 88.38858032226562 -122.76138305664062
95.625445473 336 88.38673400878906 -109.05912017822266
95.625445473 328 88.38397216796875 -91.3509750366211
95.675445474 339 88.39594268798828 -169.76275634765625
95.675445474 338 88.3934555053711 -155.13870239257812
95.675445474 334 92.38399505615234 -90.71742248535156
95.675445474 333 92.39247131347656 -144.6221160888672
95.675445474 332 92.39334106445312 -151.20399475097656
95.675445474 331 92.39476013183594 -163.46566772460938
95.675445474 339 88.39594268798828 -169.76275634765625
95.675445474 338 88.3934555053711 -155.13870239257812
95.675445474 337 88.38863372802734 -122.89342498779297
95.675445474 336 88.38673400878906 -109.26988220214844
95.675445474 328 88.38401794433594 -91.5807876586914
95.725445474 339 88.39599609375 -170.0097198486328
95.725445474 338 88.39350128173828 -155.51510620117188
95.725445474 334 92.38394165039062 -90.3963394165039
95.725445474 333 92.39241027832031 -144.55221557617188
95.725445474 332 92.39334106445312 -151.14895629882812
95.725445474 331 92.3947525024414 -163.274169921875
95.725445474 339 88.39599609375 -170.0097198486328
95.725445474 338 88.39350128173828 -155.51510620117188
95.725445474 337 88.38863372802734 -123.02672576904297
95.725445474 336 88.38677215576172 -109.4802017211914
95.725445474 328 88.38407135009766 -91.810791015625
95.775445475 339 88.39602661132812 -170.25669860839844
95.775445475 338 88.3935546875 -155.89027404785156
95.775445475 334 92.38389587402344 -90.07352447509766
95.775445475 333 92.39236450195312 -144.4734649658203
95.775445475 332 92.39334106445312 -151.09315490722656
95.775445475 331 92.39471435546875 -163.083984375
95.775445475 339 88.39602661132812 -170.25669860839844
95.775445475 338 88.3935546875 -155.89027404785156
95.775445475 337 88.38863372802734 -123.16094207763672
95.775445475 336 88.38682556152344 -109.69039916992188
95.775445475 328 88.38408660888672 -92.04097747802734
95.825445476 339 88.39607238769531 -170.503662109375
95.825445476 338 88.39360046386719 -156.264404296875
95.825445476 334 92.38383483886719 -89.74906158447266
95.825445476 333 92.39230346679688 -144.3872528076172
95.825445476 332 92.39334106445312 -151.03518676757812
95.825445476 331 92.39469146728516 -162.89515686035156
95.825445476 339 88.39607238769531 -170.503662109375
95.825445476 338 88.39360046386719 -156.264404296875
95.825445476 337 88.38863372802734 -123.295654296875
95.825445476 336 88.38687133789062 -109.90068054199219
95.825445476 328 88.38408660888672 -92.27131652832031
95.875445477 339 88.3961181640625 -170.75064086914062
95.875445477 338 88.3936538696289 -156.63766479492188
95.875445477 334 92.3837890625 -89.42300415039062
95.875445477 333 92.39224243164062 -144.294677734375
95.875445477 332 92.39334106445312 -150.9738006591797
95.875445477 331 92.3946762084961 -162.7076873779297
95.875445477 339 88.3961181640625 -170.75064086914062
95.875445477 338 88.3936538696289 -156.63766479492188
95.875445477 337 88.38867950439453 -123.43029022216797
95.875445477 336 88.38688659667969 -110.11125946044922
95.875445477 328 88.38414001464844 -92.50182342529297
95.925445477 339 88.39617156982422 -170.99761962890625
95.925445477 338 88.3936996459961 -157.01011657714844
95.925445477 334 92.38375091552734 -89.09546661376953
95.925445477 333 92.3921890258789 -144.1974639892578
95.925445477 332 92.39334106445312 -150.9079132080078
95.925445477 331 92.3946304321289 -162.52151489257812
95.925445477 339 88.39617156982422 -170.99761962890625
95.925445477 338 88.3936996459961 -157.01011657714844
95.925445477 337 88.38872528076172 -123.56412506103516
95.925445477 336 88.38688659667969 -110.32228088378906
95.925445477 328 88.38418579101562 -92.73247528076172
95.975445478 339 88.3962173461914 -171.2445831298828
95.975445478 338 88.39373779296875 -157.38174438476562
95.975445478 334 92.38369750976562 -88.76665496826172
95.975445478 333 92.39213562011719 -144.09803771972656
95.975445478 332 92.39334106445312 -150.83750915527344
95.975445478 331 92.39461517333984 -162.33656311035156
95.975445478 339 88.3962173461914 -171.2445831298828
95.975445478 338 88.39373779296875 -157.38174438476562
95.975445478 337 88.38872528076172 -123.6954345703125
95.975445478 336 88.38690948486328 -110.53378295898438
95.975445478 328 88.38423919677734 -92.96329498291016
96.025445479 339 88.39627075195312 -171.49156188964844
96.025445479 338 88.39378356933594 -157.75250244140625
96.025445479 334 92.38365173339844 -88.43680572509766
96.025445479 333 92.39207458496094 -143.99839782714844
96.025445479 332 92.39332580566406 -150.7628631591797
96.025445479 331 92.39457702636719 -162.1526336669922
96.025445479 339 88.39627075195312 -171.49156188964844
96.025445479 338 88.39378356933594 -157.75250244140625
96.025445479 337 88.38872528076172 -123.82122802734375
96.025445479 336 88.386962890625 -110.74575805664062
96.025445479 328 88.38427734375 -93.19426727294922
96.07544548 339 88.39631652832031 -171.738525390625
96.07544548 338 88.39383697509766 -158.12228393554688
96.07544548 334 92.38359832763672 -88.10610961914062
96.07544548 333 92.39202117919922 -143.90049743652344
96.07544548 332 92.39332580566406 -150.68438720703125
96.07544548 331 92.39456939697266 -161.96957397460938
96.07544548 339 88.39631652832031 -171.738525390625
96.07544548 338 88.39383697509766 -158.12228393554688
96.07544548 337 88.38875579833984 -123.93907928466797
96.07544548 336 88.38700866699219 -110.95812225341797
96.07544548 328 88.38427734375 -93.42543029785156
96.12544548 339 88.3963623046875 -171.98550415039062
96.12544548 338 88.39388275146484 -158.4909210205078
96.12544548 334 92.38355255126953 -87.77479553222656
96.12544548 333 92.3919677734375 -143.8075714111328
96.12544548 332 92.39328002929688 -150.60272216796875
96.12544548 331 92.39453125 -161.7871856689453
96.12544548 339 88.3963623046875 -171.98550415039062
96.12544548 338 88.39388275146484 -158.4909210205078
96.12544548 337 88.38880920410156 -124.04631805419922
96.12544548 336 88.38701629638672 -111.1706314086914
96.12544548 328 88.38431549072266 -93.65676879882812
96.175445481 339 88.39641571044922 -172.23248291015625
96.175445481 338 88.39393615722656 -158.85824584960938
96.175445481 334 92.38350677490234 -87.44305419921875
96.175445481 333 92.39191436767578 -143.7220916748047
96.175445481 332 92.39327239990234 -150.51864624023438
96.175445481 331 92.3945083618164 -161.6053009033203
96.175445481 339 88.39641571044922 -172.23248291015625
96.175445481 338 88.39393615722656 -158.85824584960938
96.175445481 337 88.3887939453125 -124.14115905761719
96.175445481 336 88.38701629638672 -111.3828125
96.175445481 328 88.38436126708984 -93.88832092285156
96.225445482 339 88.3964614868164 -172.4794464111328
96.225445482 338 88.39398193359375 -159.2240447998047
96.225445482 334 92.38345336914062 -87.11116027832031
96.225445482 333 92.39186096191406 -143.64694213867188
96.225445482 332 92.39327239990234 -150.4330596923828
96.225445482 331 92.3945083618164 -161.42379760742188
96.225445482 339 88.3964614868164 -172.4794464111328
96.225445482 338 88.39398193359375 -159.2240447998047
96.225445482 337 88.3887939453125 -124.22319793701172
96.225445482 336 88.38706970214844 -111.5931396484375
96.225445482 328 88.38441467285156 -94.12006378173828
96.275445483 339 88.39651489257812 -172.72642517089844
96.275445483 338 88.39402770996094 -159.58810424804688
96.275445483 334 92.38340759277344 -86.77932739257812
96.275445483 333 92.39180755615234 -143.5826416015625
96.275445483 332 92.39322662353516 -150.3467254638672
96.275445483 331 92.39446258544922 -161.2425994873047
96.275445483 339 88.39651489257812 -172.72642517089844
96.275445483 338 88.39402770996094 -159.58810424804688
96.275445483 337 88.3887939453125 -124.29353332519531
96.275445483 336 88.38711547851562 -111.80011749267578
96.275445483 328 88.38444519042969 -94.35205841064453
96.325445483 339 88.39656066894531 -172.973388671875
96.325445483 338 88.39408111572266 -159.95022583007812
96.325445483 334 92.38335418701172 -86.44782257080078
96.325445483 333 92.39176177978516 -143.5247802734375
96.325445483 332 92.39322662353516 -150.26168823242188
96.325445483 331 92.39444732666016 -161.06161499023438
96.325445483 339 88.39656066894531 -172.973388671875
96.325445483 338 88.39408111572266 -159.95022583007812
96.325445483 337 88.3887939453125 -124.3576889038086
96.325445483 336 88.38716888427734 -112.0023193359375
96.325445483 328 88.38444519042969 -94.58423614501953
96.375445484 339 88.39656066894531 -173.22036743164062
96.375445484 338 88.39412689208984 -160.3102264404297
96.375445484 334 92.38330841064453 -86.11683654785156
96.375445484 333 92.39175415039062 -143.46910095214844
96.375445484 332 92.39320373535156 -150.1813201904297
96.375445484 331 92.3944091796875 -160.8809051513672
96.375445484 339 88.39656066894531 -173.22036743164062
96.375445484 338 88.39412689208984 -160.3102264404297
96.375445484 337 88.3887939453125 -124.42176818847656
96.375445484 336 88.38716888427734 -112.19751739501953
96.375445484 328 88.38448333740234 -94.81661224365234
96.425445485 339 88.39656066894531 -173.46737670898438
96.425445485 338 88.39418029785156 -160.6678924560547
96.425445485 334 92.38326263427734 -85.78655242919922
96.425445485 333 92.39175415039062 -143.41436767578125
96.425445485 332 92.39320373535156 -150.10643005371094
96.425445485 331 92.39440155029297 -160.7006072998047
96.425445485 339 88.39656066894531 -173.46737670898438
96.425445485 338 88.39418029785156 -160.6678924560547
96.425445485 337 88.3887939453125 -124.48868560791016
96.425445485 336 88.38716888427734 -112.38471221923828
96.425445485 328 88.38452911376953 -95.04914093017578
96.475445486 339 88.3966064453125 -173.71444702148438
96.475445486 338 88.39422607421875 -161.0231475830078
96.475445486 334 92.38320922851562 -85.45714569091797
96.475445486 333 92.3917236328125 -143.36000061035156
96.475445486 332 92.39320373535156 -150.03370666503906
96.475445486 331 92.39436340332031 -160.52113342285156
96.475445486 330 92.39772033691406 -183.48550415039062
96.475445486 339 88.3966064453125 -173.71444702148438
96.475445486 338 88.39422607421875 -161.0231475830078
96.475445486 337 88.3887939453125 -124.56016540527344
96.475445486 336 88.38716888427734 -112.56548309326172
96.475445486 328 88.38457489013672 -95.28176879882812
96.525445486 339 88.39665985107422 -173.96151733398438
96.525445486 338 88.39427185058594 -161.37586975097656
96.525445486 334 92.38316345214844 -85.12871551513672
96.525445486 333 92.39167785644531 -143.30555725097656
96.525445486 332 92.39320373535156 -149.96331787109375
96.525445486 331 92.39435577392578 -160.34368896484375
96.525445486 330 92.39771270751953 -183.25196838378906
96.525445486 339 88.39665985107422 -173.96151733398438
96.525445486 338 88.39427185058594 -161.37586975097656
96.525445486 337 88.3887939453125 -124.63707733154297
96.525445486 336 88.38721466064453 -112.74030303955078
96.525445486 328 88.38459777832031 -95.51438903808594
96.575445487 339 88.3967056274414 -174.20858764648438
96.575445487 338 88.39432525634766 -161.7259979248047
96.575445487 334 92.38311004638672 -84.80137634277344
96.575445487 333 92.39167022705078 -143.25082397460938
96.575445487 332 92.39320373535156 -149.89553833007812
96.575445487 331 92.39435577392578 -160.16940307617188
96.575445487 330 92.39765167236328 -183.0183563232422
96.575445487 339 88.3967056274414 -174.20858764648438
96.575445487 338 88.39432525634766 -161.7259979248047
96.575445487 337 88.3887939453125 -124.71997833251953
96.575445487 336 88.38726043701172 -112.90972137451172
96.575445487 328 88.38462829589844 -95.74687957763672
96.625445488 339 88.396728515625 -174.45565795898438
96.625445488 338 88.39437103271484 -162.07351684570312
96.625445488 334 92.38306427001953 -84.47516632080078
96.625445488 333 92.39163970947266 -143.19580078125
96.625445488 332 92.39320373535156 -149.83018493652344
96.625445488 331 92.39431762695312 -159.99908447265625
96.625445488 330 92.39764404296875 -182.78466796875
96.625445488 339 88.396728515625 -174.45565795898438
96.625445488 338 88.39437103271484 -162.07351684570312
96.625445488 337 88.3887939453125 -124.80923461914062
96.625445488 336 88.38726043701172 -113.07465362548828
96.625445488 328 88.38467407226562 -95.9791488647461
96.675445489 339 88.396728515625 -174.70272827148438
96.675445489 338 88.39442443847656 -162.41844177246094
96.675445489 334 92.38301849365234 -84.15011596679688
96.675445489 333 92.39163970947266 -143.14088439941406
96.675445489 332 92.39320373535156 -149.76658630371094
96.675445489 331 92.39430236816406 -159.83335876464844
96.675445489 330 92.3975830078125 -182.5509796142578
96.675445489 339 88.396728515625 -174.70272827148438
96.675445489 338 88.39442443847656 -162.41844177246094
96.675445489 337 88.3887939453125 -124.90510559082031
96.675445489 336 88.38726043701172 -113.23616790771484
96.675445489 328 88.38472747802734 -96.21104431152344
96.725445489 339 88.39676666259766 -174.94979858398438
96.725445489 338 88.39447021484375 -162.76084899902344
96.725445489 334 92.38296508789062 -83.82625579833984
96.725445489 333 92.39163970947266 -143.0865020751953
96.725445489 332 92.39320373535156 -149.70408630371094
96.725445489 331 92.39429473876953 -159.672607421875
96.725445489 330 92.39757537841797 -182.3173065185547
96.725445489 339 88.39676666259766 -174.94979858398438
96.725445489 338 88.39447021484375 -162.76084899902344
96.725445489 337 88.3887939453125 -125.00775146484375
96.725445489 336 88.38729095458984 -113.39537048339844
96.725445489 328 88.38477325439453 -96.44245147705078
96.77544549 339 88.39681243896484 -175.19686889648438
96.77544549 338 88.39451599121094 -163.10081481933594
96.77544549 333 92.39163208007812 -143.0323944091797
96.77544549 332 92.39320373535156 -149.6420135498047
96.77544549 331 92.39424896240234 -159.51675415039062
96.77544549 330 92.39751434326172 -182.0836639404297
96.77544549 339 88.39681243896484 -175.19686889648438
96.77544549 338 88.39451599121094 -163.10081481933594
96.77544549 337 88.38884735107422 -125.11732482910156
96.77544549 336 88.38734436035156 -113.55341339111328
96.77544549 328 88.38481903076172 -96.6733169555664
96.825445491 339 88.39686584472656 -175.44393920898438
96.825445491 338 88.39456939697266 -163.43844604492188
96.825445491 333 92.39163208007812 -142.97879028320312
96.825445491 332 92.39320373535156 -149.57997131347656
96.825445491 331 92.39424896240234 -159.3655242919922
96.825445491 330 92.39750671386719 -181.85018920898438
96.825445491 339 88.39686584472656 -175.44393920898438
96.825445491 338 88.39456939697266 -163.43844604492188
96.825445491 337 88.3888931274414 -125.23389434814453
96.825445491 336 88.3873519897461 -113.7113265991211
96.825445491 328 88.38487243652344 -96.903564453125
96.875445492 339 88.39689636230469 -175.69100952148438
96.875445492 338 88.39461517333984 -163.7738800048828
96.875445492 333 92.39163208007812 -142.9274139404297
96.875445492 332 92.39320373535156 -149.51760864257812
96.875445492 331 92.39421844482422 -159.21852111816406
